1280	2091	344971237642022
1276	2101	344971238465723
1277	2108	344971239291051
1279	2101	344971240096426
1268	2082	344971240857028
1259	2063	344971241699011
1256	2052	344971242523124
1260	2050	344971243381519
1266	2060	344971244219814
1260	2079	344971245041294
1251	2093	344971245883935
1236	2105	344971246733802
1225	2106	344971247551698
1227	2098	344971248388504
1234	2078	344971249231127
1238	2058	344971250056539
1233	2048	344971250859663
1218	2048	344971251710651
1206	2057	344971252527998
1195	2072	344971253376766
1187	2088	344971254134116
1184	2099	344971254958825
1184	2108	344971255818635
1188	2104	344971256653323
1183	2084	344971257245089
1174	2069	344971258070587
1161	2050	344971259030332
1154	2044	344971259934006
1152	2052	344971260790267
1158	2067	344971261503813
1162	2083	344971262099703
1172	2095	344971262929824
1185	2108	344971263898450
1186	2110	344971264743804
1177	2101	344971265615030
1167	2081	344971266421526
1157	2062	344971267230274
1145	2051	344971268047755
1135	2057	344971268884823
1132	2070	344971269726432
1122	2093	344971270562210
1111	2116	344971271381725
1103	2135	344971272197757
1092	2144	344971273036214
1082	2132	344971274003481
1080	2109	344971274857383
1078	2101	344971275776616
1078	2104	344971276616387
1082	2115	344971277427527
1085	2129	344971278107622
1079	2139	344971279019593
1077	2142	344971279864615
1075	2134	344971280819596
1087	2118	344971281662640
1103	2098	344971282251863
1112	2080	344971283080988
1116	2056	344971284019412
1105	2052	344971284852284
1102	2053	344971285727653
1114	2066	344971286499628
1136	2081	344971287317241
1176	2089	344971288133057
1223	2094	344971289028663
1260	2088	344971289899098
1276	2070	344971290605524
1271	2054	344971291419348
1259	2040	344971292239304
1250	2036	344971292999822
1244	2040	344971293978991
1246	2058	344971294790994
1246	2074	344971295660289
1236	2088	344971296477458
1225	2095	344971297275549
1220	2093	344971298126072
1209	2074	344971299001770
1197	2055	344971299877110
1184	2040	344971300637262
1174	2038	344971301422905
1167	2043	344971302231973
1163	2056	344971303064820
1156	2074	344971304019865
1147	2087	344971304911298
1137	2093	344971305752117
1126	2091	344971306560341
1118	2077	344971307254675
1117	2057	344971308081094
1115	2038	344971309020058
1114	2033	344971309843373
1118	2038	344971310760119
1123	2052	344971311504403
1128	2066	344971312323905
1124	2078	344971313153635
1116	2082	344971314035006
1105	2079	344971314875248
1106	2062	344971315590795
1108	2046	344971316400081
1105	2029	344971317208610
1098	2022	344971317971259
1095	2024	344971318821601
1102	2035	344971319700185
1104	2048	344971320521083
1099	2061	344971321339559
1094	2068	344971322150889
1081	2067	344971322982471
1071	2054	344971323823566
1064	2032	344971324677946
1056	2014	344971325439144
1052	2008	344971326245817
1051	2009	344971327069493
1052	2021	344971327917714
1052	2035	344971328771489
1050	2048	344971329646622
1044	2055	344971330483273
1036	2054	344971331300971
1025	2042	344971332117722
1017	2020	344971332951642
1011	2004	344971333641199
1008	1996	344971334351227
1006	1993	344971335194686
1005	2001	344971336014332
1003	2014	344971336974221
999	2026	344971337842210
994	2037	344971338868111
980	2043	344971339725168
970	2035	344971340555058
960	2014	344971341377503
949	1998	344971342197374
941	1989	344971343049710
938	1994	344971344030758
935	2007	344971344761364
932	2020	344971345620766
930	2031	344971346443629
922	2036	344971347264114
914	2035	344971348102167
903	2020	344971348950938
895	1999	344971349798077
888	1983	344971350671199
882	1976	344971351453944
879	1979	344971352283082
876	1991	344971353131603
866	2011	344971354038718
856	2025	344971354886127
846	2032	344971355727378
841	2031	344971356536361
833	2020	344971357259067
828	2001	344971358018852
817	1983	344971358984148
810	1979	344971359823186
801	1986	344971360689157
799	2001	344971361500212
804	2016	344971362292435
811	2030	344971363121574
813	2039	344971364065290
815	2038	344971364898083
818	2021	344971365622526
821	2006	344971366422351
818	1994	344971367239021
811	1989	344971368041467
810	1994	344971369001910
829	2009	344971369754204
850	2022	344971370612006
871	2034	344971371430292
885	2042	344971372250543
899	2041	344971373098815
904	2026	344971373989748
897	2005	344971374854485
907	1992	344971375730406
909	1989	344971376549135
902	1994	344971377370096
892	2007	344971378123189
883	2021	344971379043156
874	2029	344971379878571
865	2032	344971380511890
861	2028	344971381340192
860	2018	344971382158310
862	1995	344971382996661
866	1974	344971384049956
859	1966	344971384869991
853	1970	344971385717867
849	1985	344971386512595
841	2000	344971387328856
831	2011	344971388144033
825	2018	344971389004242
821	2018	344971389850161
820	2006	344971390641320
822	1988	344971391463517
817	1973	344971392285532
819	1965	344971393156038
829	1972	344971394063062
842	1990	344971394771234
853	2005	344971395630294
851	2021	344971396466921
844	2023	344971397131063
852	2020	344971397972359
877	2006	344971398812163
913	1984	344971399672849
952	1966	344971400500843
973	1960	344971401298411
973	1964	344971402112874
968	1978	344971402957434
963	1994	344971403800181
954	2011	344971404634464
945	2021	344971405242963
936	2024	344971406050553
930	2015	344971406888794
927	1996	344971407726033
925	1978	344971408522195
923	1971	344971409353288
923	1972	344971410176659
923	1983	344971410983922
926	1999	344971411838631
933	2014	344971412694407
944	2022	344971413502403
966	2023	344971414345743
986	2014	344971415178226
1005	1994	344971415996323
1018	1973	344971416842281
1020	1964	344971417765424
1012	1965	344971418579854
1003	1977	344971419409400
1010	1992	344971420216717
1041	2006	344971421022749
1080	2014	344971421643574
1099	2014	344971422470246
1110	2005	344971423281018
1120	1991	344971424019347
1119	1971	344971424878237
1111	1956	344971425737525
1103	1952	344971426554461
1098	1952	344971427385757
1093	1965	344971428144087
1108	1980	344971429044551
1123	1994	344971429914397
1143	2001	344971430740414
1172	1998	344971431560645
1192	1984	344971432266789
1206	1965	344971433091991
1227	1950	344971434041336
1232	1948	344971434883828
1223	1957	344971435731174
1228	1976	344971436392625
1242	1990	344971437154917
1270	2000	344971437978272
1305	2005	344971438825641
1331	2003	344971439701807
1349	1989	344971440509446
1362	1971	344971441323070
1356	1952	344971442151252
1342	1945	344971442948230
1338	1948	344971443788615
1346	1961	344971444661594
1364	1979	344971445472159
1380	1993	344971446284003
1386	2001	344971446903651
1384	2002	344971447789755
1381	1995	344971448762397
1368	1971	344971449657425
1353	1950	344971450482076
1343	1943	344971451298691
1338	1944	344971452140643
1328	1958	344971452971036
1333	1972	344971453819746
1344	1981	344971454684854
1337	1990	344971455493385
1332	1994	344971456302668
1332	1985	344971457121495
1325	1965	344971457918726
1314	1946	344971458761674
1312	1937	344971459400880
1305	1935	344971460209664
1301	1938	344971461018385
1304	1949	344971461855332
1304	1964	344971462763722
1294	1979	344971463518806
1296	1985	344971464360017
1311	1979	344971465166447
1337	1961	344971465973139
1370	1940	344971466830457
1388	1929	344971467646884
1396	1928	344971468463374
1395	1932	344971469226204
1391	1943	344971470049743
1377	1960	344971470891403
1384	1976	344971471759119
1418	1982	344971472575689
1479	1975	344971473403332
1536	1958	344971474258005
1555	1937	344971475079806
1554	1919	344971475914549
1538	1911	344971476675235
1532	1919	344971477497074
1533	1927	344971478147185
1538	1937	344971479054959
1538	1950	344971479903308
1541	1956	344971480750940
1538	1954	344971481582993
1529	1938	344971482273974
1524	1921	344971483085418
1509	1903	344971484040437
1505	1892	344971484643610
1508	1890	344971485464002
1507	1896	344971486289795
1494	1910	344971487100666
1489	1922	344971487909017
1482	1934	344971488777510
1469	1937	344971489632258
1474	1928	344971490446982
1503	1909	344971491268625
1536	1890	344971492075599
1538	1875	344971493013247
1525	1872	344971494002038
1519	1885	344971494775046
1522	1899	344971495596991
1510	1918	344971496426220
1502	1928	344971497248147
1503	1928	344971498085130
1507	1913	344971498886322
1506	1898	344971499743227
1499	1881	344971500567871
1502	1876	344971501378910
1513	1879	344971502114372
1510	1895	344971502971296
1502	1911	344971503834405
1515	1924	344971504829323
1528	1934	344971505688437
1528	1932	344971506531379
1527	1923	344971507272481
1524	1907	344971508090504
1516	1893	344971509052577
1503	1887	344971509894428
1499	1894	344971510739999
1502	1906	344971511402140
1504	1920	344971512208712
1507	1937	344971513022900
1500	1950	344971513981959
1495	1952	344971514818785
1481	1939	344971515645423
1467	1919	344971516466072
1467	1908	344971517271943
1468	1903	344971518085183
1457	1908	344971519032675
1445	1927	344971519774072
1432	1947	344971520579403
1415	1965	344971521402146
1402	1975	344971522204160
1398	1972	344971523032911
1390	1956	344971523903125
1388	1938	344971524732984
1386	1921	344971525553479
1373	1912	344971526366917
1359	1916	344971527186143
1350	1930	344971528005230
1338	1952	344971528987402
1330	1971	344971529640080
1337	1977	344971530461753
1358	1976	344971531313151
1372	1962	344971532134046
1361	1944	344971532965044
1365	1923	344971533831686
1378	1916	344971534693137
1405	1919	344971535509814
1431	1935	344971536350796
1457	1951	344971537171152
1481	1965	344971537988282
1484	1978	344971538842327
1472	1981	344971539700641
1472	1973	344971540510485
1509	1952	344971541271520
1571	1940	344971542091172
1631	1932	344971542964945
1649	1933	344971543821369
1642	1946	344971544671309
1628	1964	344971545479860
1620	1975	344971546301718
1616	1980	344971546913758
1614	1980	344971547751191
1617	1969	344971548581283
1622	1951	344971549410401
1616	1933	344971550223034
1608	1922	344971551019798
1610	1918	344971551867329
1604	1925	344971552788048
1587	1940	344971553602182
1580	1954	344971554427939
1588	1963	344971555163805
1591	1962	344971555990122
1580	1954	344971556816771
1565	1941	344971557703418
1547	1917	344971558547066
1532	1905	344971559385208
1523	1903	344971560210579
1516	1913	344971561062565
1514	1925	344971561900211
1509	1938	344971562829864
1503	1942	344971563536010
1495	1942	344971564373435
1491	1935	344971565195531
1482	1919	344971566022849
1470	1899	344971566855578
1455	1888	344971567658658
1450	1887	344971568482131
1457	1893	344971569333528
1460	1904	344971570150150
1461	1919	344971570979890
1457	1926	344971571814069
1446	1929	344971572695952
1428	1923	344971573457522
1428	1910	344971574286979
1459	1889	344971575097389
1499	1878	344971575926863
1523	1877	344971576765141
1523	1884	344971577541731
1519	1898	344971578156009
1514	1913	344971579051577
1508	1928	344971579909507
1514	1934	344971580775966
1517	1931	344971581571214
1513	1917	344971582277019
1506	1900	344971583111901
1498	1881	344971584057592
1484	1876	344971584882596
1472	1883	344971585754598
1455	1901	344971586410339
1443	1917	344971587238876
1427	1933	344971588071297
1409	1942	344971589046030
1395	1940	344971589851048
1385	1926	344971590640606
1386	1906	344971591446689
1387	1892	344971592255448
1389	1881	344971593108958
1387	1884	344971594070849
1377	1897	344971594786561
1366	1907	344971595644490
1351	1918	344971596461350
1341	1929	344971597153149
1336	1931	344971597995615
1325	1921	344971598843439
1315	1902	344971599717432
1314	1886	344971600554364
1316	1880	344971601366406
1316	1880	344971602196060
1322	1892	344971603043213
1317	1910	344971604016540
1310	1923	344971604868084
1304	1929	344971605729112
1326	1927	344971606545690
1345	1915	344971607275163
1354	1898	344971608105281
1351	1881	344971609048496
1344	1875	344971609891695
1334	1876	344971610756478
1325	1887	344971611417340
1334	1899	344971612226550
1351	1918	344971613054905
1348	1927	344971614022129
1356	1926	344971614863857
1368	1915	344971615660791
1377	1896	344971616470559
1381	1882	344971617304113
1388	1876	344971618144330
1391	1880	344971619061083
1380	1897	344971619778806
1372	1914	344971620600869
1369	1928	344971621393974
1364	1937	344971622189616
1396	1938	344971623023532
1466	1922	344971623915807
1494	1902	344971624750156
1485	1883	344971625581521
1476	1874	344971626392260
1462	1871	344971627198898
1449	1878	344971628024806
1440	1896	344971628984106
1437	1912	344971629990515
1436	1919	344971631163479
1435	1915	344971631988060
1430	1894	344971632816561
1426	1878	344971633681434
1416	1867	344971634403298
1407	1867	344971635213047
1394	1871	344971636034124
1380	1885	344971636884772
1365	1898	344971637641118
1354	1908	344971638478062
1340	1911	344971639301076
1327	1905	344971640110026
1316	1891	344971640871595
1304	1871	344971641706700
1291	1859	344971642515528
1283	1856	344971643342705
1281	1862	344971644168973
1278	1873	344971644763343
1276	1885	344971645594406
1269	1896	344971646410907
1258	1898	344971647215526
1246	1895	344971648017481
1237	1882	344971648853248
1230	1863	344971649641073
1219	1846	344971650490077
1208	1836	344971651304417
1201	1836	344971652124160
1193	1848	344971652987265
1183	1864	344971653834289
1171	1878	344971654704759
1157	1887	344971655540019
1151	1891	344971656377168
1148	1882	344971657192634
1136	1863	344971657954178
1128	1849	344971658805813
1135	1842	344971659672023
1126	1841	344971660511617
1129	1851	344971661335506
1133	1869	344971662159210
1129	1884	344971662993497
1122	1895	344971663847633
1114	1896	344971664751273
1103	1884	344971665544607
1092	1867	344971666144245
1091	1854	344971666974684
1086	1841	344971667639463
1077	1838	344971668455005
1067	1844	344971669288108
1059	1861	344971670134016
1055	1875	344971670951354
1050	1889	344971671796517
1053	1896	344971672777778
1058	1895	344971673611279
1053	1880	344971674444941
1044	1859	344971675273567
1035	1845	344971676039829
1037	1842	344971676856674
1043	1852	344971677708063
1041	1866	344971678499051
1030	1883	344971679333865
