646	2651	345041544664624
643	2672	345041545501785
636	2690	345041546312131
630	2698	345041547122730
627	2694	345041547957540
618	2674	345041548677014
616	2653	345041549497364
613	2639	345041550335572
614	2637	345041551354767
616	2647	345041552183040
622	2666	345041553021573
624	2685	345041553662571
625	2700	345041554481832
622	2711	345041555310828
617	2709	345041556263597
611	2692	345041557054923
605	2665	345041557920057
599	2654	345041558739906
598	2651	345041559553209
600	2656	345041560355053
599	2671	345041561383590
599	2694	345041562208930
599	2718	345041563066003
599	2729	345041563925031
598	2732	345041564738908
591	2711	345041565579533
589	2687	345041566420182
588	2676	345041567198962
592	2682	345041568058822
602	2705	345041569009150
609	2738	345041569664372
609	2752	345041570500742
605	2762	345041571491518
598	2762	345041572307070
591	2750	345041573145736
586	2720	345041574040690
581	2701	345041574858307
576	2690	345041575467125
574	2685	345041576329089
575	2688	345041577260827
579	2706	345041578120172
581	2723	345041578968762
579	2733	345041579684473
572	2732	345041580521052
566	2728	345041581375111
563	2711	345041582189787
556	2682	345041583051158
558	2662	345041583806912
558	2653	345041584623537
561	2654	345041585453238
565	2672	345041586320297
566	2698	345041587103509
565	2717	345041587936950
562	2728	345041588747334
559	2728	345041589564663
553	2710	345041590390360
548	2679	345041591353012
544	2664	345041592154909
537	2661	345041592886015
536	2666	345041593667713
539	2683	345041594446894
543	2711	345041595261767
542	2732	345041596079421
537	2742	345041596910340
531	2743	345041597714228
526	2731	345041598406144
520	2707	345041599185655
517	2684	345041600020857
515	2676	345041600652658
520	2683	345041601582020
523	2701	345041602367761
524	2724	345041603152090
525	2740	345041603967252
521	2748	345041604671878
517	2749	345041605465791
511	2740	345041606325841
504	2714	345041607161957
499	2688	345041608008820
493	2673	345041608817310
488	2673	345041609648784
491	2679	345041610464642
491	2697	345041611398633
492	2713	345041612238119
491	2722	345041612939378
490	2719	345041613751211
487	2708	345041614562634
481	2691	345041615372125
480	2663	345041616309958
478	2649	345041617175686
476	2640	345041618019995
477	2639	345041618830629
479	2652	345041619639939
482	2671	345041620451413
485	2689	345041621321456
485	2685	345041622174587
484	2671	345041623023942
484	2647	345041623839580
478	2622	345041624678720
472	2594	345041625447770
470	2590	345041626338905
470	2606	345041627177286
473	2634	345041628021794
477	2655	345041628837736
475	2669	345041629679133
470	2657	345041630490374
466	2643	345041631354601
466	2629	345041632164224
468	2603	345041632981249
467	2591	345041633769128
462	2588	345041634607393
464	2594	345041635422835
470	2614	345041636325595
477	2634	345041637193622
482	2643	345041637945647
484	2651	345041638754780
480	2657	345041639583934
475	2641	345041640390655
471	2614	345041641225220
467	2607	345041642198527
467	2611	345041643046501
470	2625	345041643855813
472	2647	345041644659990
471	2664	345041645477944
471	2671	345041646324711
470	2674	345041647179753
467	2666	345041648023198
461	2647	345041648692939
461	2634	345041649525690
462	2618	345041650339537
459	2606	345041651346563
462	2617	345041652184219
472	2653	345041653021969
480	2696	345041653663803
488	2715	345041654508798
495	2720	345041655324215
491	2702	345041656295260
488	2671	345041656941462
482	2652	345041657758049
478	2641	345041658576412
474	2647	345041659399350
473	2667	345041660259138
477	2707	345041660951058
475	2733	345041661805194
470	2745	345041662631233
462	2741	345041663442383
457	2728	345041664275050
452	2700	345041665081170
449	2674	345041665926180
445	2645	345041666783434
439	2626	345041667601898
435	2614	345041668414044
433	2624	345041669199541
436	2647	345041670047218
444	2686	345041670834791
448	2717	345041671670784
450	2732	345041672483218
445	2704	345041673689321
439	2686	345041674534156
435	2678	345041675346576
435	2684	345041676314943
438	2705	345041677176709
439	2724	345041678020149
437	2746	345041678831260
433	2765	345041679661618
429	2775	345041680476891
431	2747	345041681492822
432	2729	345041682328152
435	2701	345041683168592
436	2671	345041683821728
432	2670	345041684655479
435	2691	345041685475597
442	2717	345041686340236
451	2761	345041687138406
455	2793	345041687946803
452	2784	345041688758319
448	2786	345041689595528
447	2766	345041690242378
442	2751	345041691161147
438	2744	345041692026290
434	2736	345041692846785
435	2732	345041693669807
441	2756	345041694501451
453	2783	345041695314975
459	2813	345041696286229
457	2791	345041697146362
451	2773	345041698052310
448	2764	345041698877481
454	2761	345041699710644
466	2739	345041700448840
472	2714	345041701403383
469	2694	345041702142168
464	2705	345041702987236
469	2732	345041703801576
481	2749	345041704641943
483	2750	345041705457797
481	2721	345041706338970
476	2705	345041707181519
473	2689	345041708023032
473	2666	345041708826638
476	2667	345041709661830
479	2674	345041710476859
475	2690	345041711414623
475	2738	345041712248479
481	2767	345041712951510
484	2762	345041713761834
483	2761	345041714569004
480	2752	345041715376415
492	2787	345041716303497
497	2784	345041717166438
498	2780	345041718010030
497	2790	345041718825542
495	2797	345041719634142
497	2798	345041720443582
504	2815	345041721327595
509	2835	345041722191537
507	2813	345041723033871
505	2785	345041723839390
504	2758	345041724680546
499	2747	345041725453221
499	2736	345041726138911
506	2758	345041727002068
510	2785	345041727590001
514	2807	345041728409711
521	2837	345041729245989
525	2861	345041730096274
525	2884	345041731006217
519	2902	345041731700586
518	2900	345041732522977
523	2884	345041733345780
520	2903	345041734194209
520	2915	345041735041165
528	2962	345041735852350
528	3001	345041736710346
527	3028	345041737552048
526	3034	345041738369966
518	3026	345041739202315
512	3006	345041740043723
510	2987	345041740852490
506	2995	345041741704594
502	3001	345041742518791
502	2994	345041743334554
503	2976	345041744181398
501	2945	345041745020340
500	2938	345041745663063
496	2952	345041746340000
490	2968	345041747183339
487	2974	345041748023692
485	2959	345041748704694
487	2936	345041749516994
490	2913	345041750326401
492	2907	345041751361451
501	2937	345041752211697
510	2982	345041753041341
511	2987	345041753835442
513	2964	345041754653074
509	2948	345041755467046
503	2925	345041756349421
512	2911	345041757170976
511	2902	345041758016473
506	2895	345041758834734
505	2883	345041759654519
501	2878	345041760466912
504	2933	345041761418752
517	2972	345041762241360
524	2979	345041762962637
526	2983	345041763787866
524	2983	345041764605934
518	2987	345041765424470
517	2974	345041766339797
514	3028	345041767184878
520	3063	345041768021711
525	3058	345041768826752
531	3052	345041769645178
538	3054	345041770464119
554	3073	345041771333727
559	3090	345041772141781
555	3063	345041772977432
550	3043	345041773662400
545	3030	345041774474199
545	3008	345041775292006
550	3002	345041776266761
547	3030	345041777115197
541	3014	345041777953915
536	3001	345041778642537
531	3013	345041779432187
528	2999	345041780254468
524	2996	345041781171164
536	2991	345041781942222
549	2985	345041782763516
550	2988	345041783596660
549	2995	345041784415783
551	3004	345041785233465
550	3007	345041786099413
546	3040	345041786958563
549	3065	345041787825354
553	3050	345041788658789
558	3027	345041789478375
560	3011	345041790082536
558	2986	345041791018975
552	2979	345041791860344
560	2996	345041792680455
573	2971	345041793533037
582	2952	345041794206745
575	2963	345041795009110
573	2984	345041795844291
568	2996	345041796671936
571	2996	345041797483896
579	2990	345041798364695
589	2979	345041799202430
603	2954	345041800045199
621	2953	345041800873439
646	2966	345041801713808
667	2985	345041802525527
676	3013	345041803348529
679	3035	345041804186971
676	3032	345041804823852
675	3019	345041805645196
674	2992	345041806484457
673	2960	345041807308821
684	2933	345041808150869
688	2930	345041808835896
697	2945	345041809657031
708	2986	345041810505033
714	3039	345041811426853
723	3073	345041812248448
728	3059	345041812966086
732	3040	345041813789291
730	3082	345041814614090
734	3073	345041815444365
727	3063	345041816350902
732	3067	345041817085748
725	3051	345041817938354
722	3027	345041818726166
717	3031	345041819543569
721	3054	345041820377159
726	3048	345041821224512
723	3041	345041822074583
725	3042	345041822896621
722	3054	345041823705173
714	3059	345041824517837
716	3053	345041825355953
719	3059	345041826317551
719	3069	345041827246528
716	3091	345041828111443
710	3132	345041828944079
705	3177	345041829587319
708	3197	345041830416454
719	3175	345041831388074
730	3146	345041832203042
734	3130	345041833068170
732	3100	345041833845577
732	3086	345041834656416
728	3079	345041835488310
720	3067	345041836359000
714	3066	345041837210614
707	3079	345041837961283
707	3082	345041838776623
710	3064	345041839595415
714	3033	345041840422372
711	3018	345041841389596
715	3005	345041842091623
722	2980	345041842995316
718	2964	345041843807918
711	2975	345041844609384
710	2984	345041845443584
706	2986	345041846337065
706	2997	345041847175020
709	2987	345041848004284
716	2967	345041848783069
720	2934	345041849616848
725	2922	345041850461585
735	2917	345041851459357
748	2922	345041852284913
763	2937	345041853128557
773	2950	345041853978916
778	2949	345041854607555
776	2930	345041855443820
772	2905	345041856350636
774	2877	345041857192932
770	2859	345041858055855
773	2839	345041858847884
774	2823	345041859664211
782	2848	345041860480977
819	2874	345041861426094
868	2897	345041862203557
892	2899	345041862973114
897	2882	345041863786449
890	2885	345041864586747
890	2868	345041865411480
897	2848	345041866339587
906	2833	345041867097115
921	2821	345041867946991
938	2808	345041868757659
957	2826	345041869572658
970	2873	345041870401285
984	2899	345041871339174
995	2913	345041872183706
1000	2929	345041873015306
995	2918	345041873662068
989	2893	345041874476150
978	2883	345041875307265
973	2887	345041876147981
975	2907	345041876980617
984	2936	345041877601102
1001	2966	345041878422267
1024	2991	345041879236965
1029	2974	345041880073649
1028	2984	345041880883571
1021	2975	345041881664193
1011	2948	345041882495808
1004	2929	345041883311920
1006	2920	345041884153735
1005	2932	345041885014651
1005	2949	345041885828930
1008	2970	345041886659712
1011	2989	345041887428156
1012	2997	345041888247948
1014	2998	345041889080172
1011	2992	345041889940856
1007	2966	345041890753235
995	2939	345041891583790
988	2926	345041892416287
984	2925	345041893224397
984	2938	345041894070838
986	2959	345041894893657
990	2981	345041895701240
981	3003	345041896346823
971	3021	345041897213730
961	3031	345041898060767
953	3014	345041898868461
947	2989	345041899680362
938	2982	345041900466488
929	3019	345041901273536
936	3014	345041902149302
941	3010	345041902987873
936	3026	345041903799819
926	3043	345041904590183
918	3051	345041905428813
908	3050	345041906360975
896	3031	345041907193974
886	2997	345041908093364
875	2974	345041908847696
866	2962	345041909671635
859	2968	345041910486124
848	2995	345041911434250
837	3024	345041912273662
830	3043	345041912971537
827	3052	345041913663730
829	3051	345041914486022
836	3038	345041915115651
846	3015	345041915955460
859	2986	345041916809632
868	2972	345041917623853
871	2973	345041918435730
868	2995	345041919240336
861	3035	345041920087611
858	3071	345041920897355
851	3094	345041921661725
843	3097	345041922481901
835	3076	345041923296059
825	3041	345041924155510
818	3021	345041924986768
811	3011	345041925801599
809	3009	345041926659164
805	3018	345041927472466
797	3037	345041928284916
791	3061	345041929147209
782	3075	345041929988586
774	3076	345041930804180
765	3066	345041931663869
762	3035	345041932484875
760	3011	345041933298682
759	2992	345041934067643
756	2989	345041934879121
757	2994	345041935689100
756	3016	345041936533399
757	3040	345041937350124
754	3052	345041937983624
748	3055	345041938784659
739	3047	345041939566720
735	3026	345041940344869
732	2989	345041941350902
732	2972	345041942078808
732	2961	345041942855617
731	2957	345041943670042
731	2970	345041944453867
731	2993	345041945238518
731	3011	345041946071313
733	3017	345041946863120
734	3011	345041947646222
734	2994	345041948323974
738	2971	345041949140285
739	2941	345041949947709
739	2921	345041950738345
737	2912	345041951549865
737	2915	345041952336366
732	2936	345041953165145
725	2965	345041954004481
720	2994	345041954602808
721	3005	345041955426875
726	2997	345041956353811
732	2967	345041957194190
732	2940	345041958054363
733	2925	345041958855829
733	2912	345041959669232
730	2900	345041960503363
726	2903	345041961548288
723	2921	345041962370766
720	2942	345041963229130
720	2956	345041964077160
718	2953	345041964893789
711	2929	345041965727576
704	2900	345041966568785
699	2887	345041967381549
690	2886	345041968196748
685	2898	345041969046099
683	2920	345041969866413
676	2938	345041970702658
669	2948	345041971377684
663	2950	345041972228090
658	2941	345041973101867
672	2919	345041973994841
705	2886	345041974809121
735	2869	345041975500042
750	2864	345041976365400
758	2872	345041977197409
754	2893	345041978060531
751	2918	345041978838335
744	2934	345041979574829
741	2942	345041980369243
736	2936	345041981395524
736	2915	345041982185853
732	2886	345041983016304
731	2874	345041983794711
732	2868	345041984576605
743	2875	345041985402784
768	2901	345041986339997
790	2928	345041987131280
809	2951	345041987965159
829	2957	345041988782365
849	2948	345041989604732
859	2920	345041990432801
863	2891	345041991409083
862	2877	345041992122312
856	2873	345041992979931
850	2881	345041993797962
843	2902	345041994612819
840	2928	345041995449668
