326	2542	345157017787180
323	2532	345157018630916
323	2540	345157019459852
323	2537	345157020277446
322	2545	345157021094226
323	2594	345157021960801
324	2663	345157022803301
323	2712	345157023641424
321	2735	345157024448660
319	2720	345157025076252
319	2698	345157025890297
327	2696	345157026748569
333	2695	345157027575261
335	2678	345157028384645
333	2691	345157029189727
342	2715	345157030023805
353	2764	345157030875808
363	2879	345157031752097
364	2965	345157032631868
365	3006	345157033325130
363	3014	345157034094198
360	3001	345157034928819
356	2979	345157035786222
353	2958	345157036663727
349	2931	345157037543966
346	2944	345157038375987
344	2961	345157039201093
339	2968	345157040008052
336	2985	345157040840343
333	3002	345157041676317
328	3006	345157042551478
324	3008	345157043378118
322	2987	345157044188603
320	2996	345157045009198
319	2993	345157045801264
319	2989	345157046656945
319	2992	345157047494248
317	2969	345157048307646
314	2951	345157049141670
315	2955	345157049928674
313	2942	345157050771005
314	2912	345157051778691
320	2883	345157052649297
322	2876	345157053485038
325	2883	345157054176109
324	2891	345157055027859
322	2910	345157055829811
320	2948	345157056549892
316	2962	345157057408572
315	2950	345157058229629
314	2926	345157059055591
316	2903	345157059864906
313	2895	345157060703062
311	2902	345157061563298
307	2909	345157062404515
307	2919	345157063217235
308	2946	345157064024397
307	2962	345157064827682
304	2949	345157065669373
299	2925	345157066499215
296	2900	345157067334887
294	2883	345157068145937
290	2860	345157068836252
289	2843	345157069679531
287	2855	345157070491698
287	2884	345157071319378
284	2897	345157072169679
281	2912	345157072959454
281	2924	345157073834445
278	2932	345157074758688
278	2933	345157075621669
274	2909	345157076469068
273	2899	345157077335183
272	2905	345157078175505
270	2925	345157079016671
269	2942	345157079844927
268	2981	345157080700575
266	3048	345157081563535
262	3050	345157082411154
262	3016	345157083339811
262	2992	345157084180061
260	2973	345157085017268
257	2967	345157085847132
261	2975	345157086717929
264	2995	345157087572411
262	3028	345157088382613
263	3066	345157089146620
265	3107	345157089961002
261	3129	345157090798334
258	3142	345157091658468
259	3153	345157092491915
265	3125	345157093326499
263	3115	345157094180010
266	3145	345157095011109
275	3224	345157095800445
284	3324	345157096672498
284	3406	345157097556162
282	3420	345157098173468
280	3414	345157099026635
280	3395	345157099824183
276	3362	345157100646407
274	3333	345157101446649
271	3314	345157102273003
270	3281	345157103058352
267	3262	345157103862220
276	3281	345157104672539
280	3308	345157105454996
279	3309	345157106247701
277	3293	345157107046318
277	3281	345157107827946
274	3271	345157108608670
272	3261	345157109398232
273	3232	345157110186327
280	3199	345157111000092
285	3166	345157111937538
288	3131	345157112751637
294	3114	345157113613260
293	3097	345157114443919
296	3064	345157115283654
298	3030	345157116125300
297	3005	345157116981492
295	3016	345157117847329
295	3031	345157118727972
296	3059	345157119635484
294	3061	345157120454294
296	3051	345157121268187
307	3067	345157122108486
308	3052	345157122927787
305	3022	345157123784715
308	3024	345157124700768
309	3004	345157125506665
309	3018	345157126343989
318	3056	345157127059583
321	3083	345157127897112
323	3125	345157128659859
326	3159	345157129487195
329	3185	345157130316543
326	3198	345157131166996
323	3193	345157131985080
320	3177	345157132846146
319	3161	345157133719950
317	3138	345157134643905
313	3105	345157135435934
310	3092	345157136279869
307	3106	345157137118897
311	3139	345157137950128
316	3184	345157138825833
321	3224	345157139527403
322	3251	345157140325251
319	3282	345157141143535
316	3300	345157141948172
311	3294	345157142760642
311	3272	345157143591903
311	3269	345157144371372
306	3241	345157145162491
304	3216	345157145798875
305	3247	345157146791121
305	3300	345157147668247
302	3286	345157148513877
308	3265	345157149344178
314	3250	345157150080457
312	3221	345157150925741
309	3192	345157151789467
304	3160	345157152666429
304	3130	345157153517711
303	3107	345157154205477
304	3096	345157155041081
302	3122	345157155892758
307	3144	345157156745020
318	3123	345157157612905
321	3121	345157158331397
321	3110	345157159144143
317	3082	345157159959608
314	3065	345157160718342
311	3068	345157161560146
313	3083	345157162396418
312	3109	345157163219409
311	3137	345157164044761
310	3158	345157164888952
307	3166	345157165754914
303	3166	345157166713832
298	3140	345157167580833
296	3113	345157168390839
294	3099	345157169091942
295	3099	345157169930187
296	3107	345157170807414
298	3130	345157171668493
297	3157	345157172519488
298	3183	345157173345655
299	3207	345157174186079
299	3216	345157175027256
296	3209	345157175868522
292	3186	345157176726785
289	3153	345157177557520
284	3133	345157178407820
289	3139	345157179195087
295	3149	345157180024243
300	3142	345157180883974
305	3121	345157181725290
303	3088	345157182558134
303	3058	345157183313663
300	3034	345157184129821
296	3010	345157184952630
295	3003	345157185809812
295	2973	345157186661677
296	2943	345157187489702
294	2921	345157188322174
290	2894	345157189209189
289	2882	345157189982387
296	2873	345157190829683
306	2864	345157191672577
312	2852	345157192497616
312	2825	345157193261934
307	2797	345157194072816
305	2765	345157194892451
305	2744	345157195751807
305	2733	345157196639828
300	2732	345157197491907
299	2729	345157198325275
294	2724	345157199141593
291	2717	345157199958314
288	2692	345157200719452
285	2677	345157201562743
283	2669	345157202399671
283	2672	345157203236480
279	2672	345157204048881
277	2700	345157204896661
280	2746	345157205744831
277	2768	345157206589966
273	2792	345157207420380
273	2779	345157208248426
275	2760	345157209059513
277	2733	345157209701778
280	2719	345157210441152
279	2702	345157211254912
276	2688	345157212102637
274	2694	345157212952358
272	2728	345157213811182
270	2808	345157214570159
270	2865	345157215419399
267	2901	345157216248402
265	2891	345157217095216
265	2862	345157217955322
262	2853	345157218670062
260	2867	345157219465823
260	2878	345157220257523
259	2862	345157221054836
256	2838	345157221958013
253	2832	345157222914211
252	2841	345157223742708
252	2832	345157224679423
252	2811	345157225410779
257	2807	345157226211795
259	2800	345157227028387
257	2769	345157227846494
254	2737	345157228673829
251	2710	345157229468711
249	2683	345157230262197
245	2656	345157231092403
245	2628	345157231993074
247	2609	345157232855258
249	2585	345157233711037
250	2560	345157234636263
258	2565	345157235448071
261	2604	345157236274898
260	2657	345157237122447
258	2699	345157237973366
256	2699	345157238827638
255	2678	345157239595986
255	2659	345157240428399
266	2693	345157241243862
284	2792	345157242077760
291	2889	345157242913882
294	2941	345157243726627
296	2945	345157244627266
301	2928	345157245436179
301	2908	345157246251243
301	2892	345157247082025
297	2886	345157247889875
294	2879	345157248734040
292	2868	345157249576108
288	2872	345157250420938
286	2858	345157251231445
289	2848	345157252061839
292	2861	345157252884353
292	2879	345157253730994
289	2880	345157254665785
285	2900	345157255518958
285	2923	345157256229836
282	2941	345157257069504
279	2951	345157257897951
275	2953	345157258728822
272	2946	345157259587479
269	2937	345157260434147
270	2931	345157261263940
271	2920	345157262110747
270	2889	345157262969261
267	2873	345157263823132
265	2870	345157264590883
261	2868	345157265359400
258	2862	345157266193908
255	2849	345157267037480
254	2830	345157267857952
265	2839	345157268711751
277	2859	345157269530195
283	2865	345157270338197
281	2845	345157271150690
279	2843	345157271984075
275	2824	345157272845930
272	2808	345157273688167
269	2807	345157274650222
265	2781	345157275481452
261	2760	345157276301143
263	2744	345157277108854
269	2730	345157277937813
266	2695	345157278890710
264	2696	345157279689292
264	2712	345157280518106
266	2742	345157281232202
263	2767	345157282058193
259	2784	345157282909328
258	2771	345157283768956
257	2756	345157284963473
258	2742	345157285840371
256	2747	345157286696531
253	2753	345157287482555
254	2792	345157288325355
256	2866	345157289153903
252	2929	345157289983897
253	2971	345157290860167
250	2988	345157291697553
249	2975	345157292572402
252	2948	345157293417420
255	2952	345157294241799
260	2966	345157295087439
271	2976	345157295829023
273	2990	345157296660774
270	3026	345157297494150
266	3058	345157298307141
267	3066	345157299122014
268	3061	345157299936535
266	3051	345157300791167
265	3054	345157301639366
268	3082	345157302475248
273	3058	345157303305920
270	3053	345157304118890
272	3065	345157304940122
281	3092	345157305700182
284	3119	345157306509656
281	3135	345157307341498
280	3134	345157308167677
281	3111	345157308981311
280	3091	345157309824722
277	3066	345157310466734
274	3057	345157311299812
271	3055	345157312147890
268	3044	345157312996934
265	3036	345157313853149
266	3043	345157314576725
265	3036	345157315427391
267	3008	345157316256929
270	2978	345157317103942
269	2949	345157317956359
265	2919	345157318709419
262	2898	345157319534546
259	2885	345157320358488
259	2876	345157321072863
256	2895	345157322000125
253	2936	345157322935812
251	2951	345157323798143
249	2955	345157324729671
246	2934	345157325592263
252	2922	345157326410522
257	2909	345157327081326
257	2893	345157327915210
260	2893	345157328749366
254	2898	345157329590668
253	2917	345157330396064
250	2939	345157331206428
247	2976	345157332036323
246	2995	345157332871446
242	2999	345157333708856
239	3003	345157334518026
237	2996	345157335349836
237	2974	345157336166322
233	2955	345157336999880
232	2951	345157337707322
230	2967	345157338521348
231	3004	345157339356309
230	3032	345157340198910
233	3050	345157341031403
238	3050	345157341998126
238	3028	345157342871343
237	2994	345157343705036
235	2971	345157344529979
235	2943	345157345360997
231	2947	345157346074248
232	2972	345157347007846
232	3007	345157347956587
230	3016	345157348817870
229	2990	345157349730882
228	2962	345157350589912
229	2937	345157351403401
227	2915	345157352080288
226	2932	345157352901401
227	2979	345157353702292
229	3004	345157354530806
231	3026	345157355381419
228	3021	345157356205782
227	2989	345157357054655
228	2988	345157357879822
227	2986	345157358737197
226	2974	345157359590923
223	3010	345157360436665
223	3025	345157361265814
226	3031	345157362111604
234	3055	345157362967771
244	3113	345157363823930
247	3167	345157364580010
244	3196	345157365426816
240	3217	345157366287394
238	3217	345157367139156
239	3189	345157367978365
242	3177	345157368713335
249	3178	345157369516271
257	3189	345157370340849
264	3217	345157371154083
266	3253	345157371994050
270	3295	345157372857618
269	3336	345157373703808
273	3348	345157374516196
276	3331	345157375325729
280	3301	345157376136699
284	3265	345157376980635
286	3248	345157377837417
295	3248	345157378646528
310	3251	345157379457222
327	3257	345157380289058
343	3265	345157381104973
353	3262	345157382019752
360	3245	345157382877969
356	3224	345157383732079
356	3188	345157384598234
358	3162	345157385362651
363	3151	345157386186074
366	3132	345157387046394
362	3149	345157387894261
357	3176	345157388752470
355	3195	345157389594510
354	3198	345157390435119
352	3194	345157391285232
348	3192	345157392126346
343	3170	345157392979289
339	3136	345157393712802
342	3129	345157394537461
356	3179	345157395376054
371	3263	345157396210945
373	3317	345157397062574
369	3358	345157397915200
364	3354	345157398771450
363	3369	345157399629378
363	3384	345157400479971
362	3354	345157401310559
369	3342	345157402090306
366	3358	345157402977217
360	3372	345157403803546
356	3381	345157404743221
353	3403	345157405625940
352	3413	345157406469661
349	3412	345157407316310
345	3407	345157408144650
342	3387	345157408973372
340	3356	345157409832975
338	3321	345157410717111
336	3314	345157411532216
342	3327	345157412195005
344	3339	345157412994248
344	3363	345157413832692
346	3406	345157414588102
346	3422	345157415424297
343	3410	345157416234941
344	3380	345157417037981
347	3354	345157417701520
345	3343	345157418502624
347	3364	345157419325300
349	3403	345157420132755
348	3433	345157420842381
344	3465	345157421689229
341	3470	345157422540365
337	3463	345157423349625
334	3483	345157424169802
331	3467	345157424935981
327	3434	345157425793405
329	3406	345157426656399
338	3448	345157427523008
350	3504	345157428348562
351	3528	345157429095250
350	3546	345157429950239
355	3580	345157430806092
353	3645	345157431681937
354	3662	345157432550566
355	3644	345157433334400
351	3616	345157434170392
351	3590	345157435017591
359	3586	345157435856274
363	3594	345157436716572
362	3608	345157437500211
359	3626	345157438319961
355	3649	345157439135873
352	3675	345157439964237
348	3696	345157440795593
344	3689	345157441626578
339	3661	345157442454721
336	3639	345157443269011
336	3612	345157444072616
338	3576	345157444928974
335	3554	345157445701992
338	3558	345157446514953
336	3578	345157447355084
331	3598	345157448167299
331	3635	345157448980818
336	3651	345157449839350
342	3622	345157450678604
344	3605	345157451488106
347	3570	345157452128095
361	3541	345157452955930
377	3506	345157453700141
378	3490	345157454548904
