1375	2685	345222518347512
1383	2657	345222519160533
1399	2639	345222519971197
1395	2632	345222520734442
1387	2635	345222521557038
1398	2649	345222522465813
1420	2681	345222523334846
1422	2707	345222524144707
1412	2723	345222524957144
1404	2721	345222525717560
1419	2701	345222526674295
1445	2673	345222527521777
1467	2655	345222528383681
1465	2651	345222529193616
1457	2653	345222530011423
1449	2667	345222530856074
1437	2685	345222531642147
1423	2706	345222532513960
1411	2716	345222533377912
1402	2709	345222534194114
1393	2691	345222535004951
1384	2669	345222535843596
1375	2656	345222536666567
1382	2657	345222537503762
1390	2669	345222538337383
1407	2678	345222539149408
1428	2692	345222539959694
1437	2702	345222540808200
1442	2713	345222541625634
1442	2704	345222542525084
1437	2681	345222543344315
1425	2659	345222544154153
1414	2654	345222544964786
1406	2658	345222545805377
1416	2670	345222546564060
1434	2686	345222547463428
1440	2699	345222548309647
1446	2712	345222549118117
1435	2711	345222549932146
1434	2697	345222550778770
1443	2677	345222551570841
1446	2647	345222552456595
1434	2624	345222553314001
1432	2609	345222554124978
1437	2601	345222554931603
1431	2601	345222555768307
1420	2623	345222556579809
1434	2652	345222557417541
1456	2668	345222558239702
1455	2672	345222559045639
1442	2663	345222559643448
1428	2643	345222560619468
1412	2623	345222561461555
1412	2616	345222562366686
1412	2615	345222563177694
1405	2628	345222563766204
1404	2640	345222564577968
1398	2670	345222565564324
1388	2688	345222566385918
1375	2689	345222567194382
1364	2678	345222567893069
1358	2654	345222568701371
1366	2635	345222569538570
1362	2626	345222570402410
1361	2628	345222571233287
1358	2635	345222572046482
1367	2651	345222572879700
1373	2672	345222573689601
1369	2683	345222574529184
1363	2685	345222575390639
1354	2671	345222576225311
1346	2645	345222577040343
1357	2623	345222577855529
1362	2609	345222578438752
1354	2604	345222579242236
1340	2606	345222580069338
1330	2618	345222580874314
1325	2631	345222581687771
1312	2645	345222582581322
1302	2644	345222583433762
1290	2635	345222584244216
1282	2614	345222584911726
1281	2593	345222585740946
1282	2576	345222586564393
1276	2561	345222587416487
1267	2548	345222588226100
1262	2544	345222589045699
1267	2555	345222589879799
1260	2572	345222590707964
1260	2588	345222591541479
1262	2587	345222592464646
1255	2575	345222593147821
1245	2555	345222593959723
1250	2532	345222594787118
1262	2519	345222595703908
1286	2518	345222596543067
1302	2534	345222597405932
1308	2552	345222598217054
1317	2581	345222599022139
1311	2599	345222599847642
1304	2600	345222600705622
1307	2592	345222601515332
1321	2565	345222602445703
1324	2549	345222603258209
1333	2544	345222604067610
1342	2549	345222604874031
1343	2562	345222605700814
1346	2587	345222606539839
1341	2607	345222607399947
1330	2623	345222608174883
1318	2633	345222608990166
1307	2626	345222609653558
1298	2607	345222610501501
1286	2586	345222611361169
1275	2580	345222612189722
1274	2584	345222613009101
1284	2602	345222613779730
1287	2625	345222614605316
1283	2656	345222615447715
1271	2675	345222616405041
1257	2678	345222617246633
1245	2667	345222617909671
1245	2647	345222618720368
1241	2624	345222619552360
1235	2613	345222620395517
1228	2612	345222621225424
1217	2617	345222622061308
1228	2639	345222622882014
1244	2668	345222623705417
1254	2683	345222624534060
1254	2689	345222625376503
1244	2679	345222626203718
1232	2660	345222627032616
1233	2636	345222627846745
1246	2628	345222628658284
1265	2626	345222629509722
1291	2632	345222630349333
1301	2647	345222631176426
1293	2668	345222632003962
1303	2683	345222632765803
1314	2684	345222633576599
1324	2675	345222634432140
1330	2651	345222635241647
1327	2631	345222636066476
1319	2620	345222636907248
1334	2617	345222637719485
1356	2627	345222638692640
1349	2644	345222639550289
1341	2660	345222640394556
1332	2657	345222641145371
1320	2653	345222641975999
1311	2644	345222642787484
1303	2632	345222643597240
1305	2607	345222644431344
1302	2592	345222645021714
1301	2585	345222645848967
1293	2584	345222646683300
1281	2595	345222647518386
1270	2616	345222648352191
1257	2637	345222649123979
1250	2647	345222649938221
1236	2651	345222650766077
1225	2646	345222651595013
1216	2616	345222652494752
1209	2598	345222653329173
1202	2590	345222654163779
1187	2587	345222654978450
1180	2592	345222655807350
1169	2617	345222656641666
1158	2638	345222657477667
1159	2656	345222658314606
1162	2661	345222659125494
1156	2650	345222659934053
1148	2627	345222660759873
1157	2606	345222661595196
1163	2595	345222662500616
1160	2593	345222663341879
1153	2604	345222664139511
1141	2626	345222664952234
1142	2653	345222665778054
1140	2668	345222666603242
1130	2665	345222667445883
1128	2649	345222668240617
1127	2622	345222669076348
1116	2603	345222669719671
1110	2591	345222670676264
1098	2585	345222671536406
1090	2590	345222672446978
1092	2612	345222673261050
1086	2632	345222674090513
1084	2647	345222674900764
1082	2653	345222675726222
1075	2639	345222676577738
1072	2617	345222677427115
1065	2591	345222678406175
1063	2581	345222679216830
1054	2582	345222680040267
1051	2596	345222680644622
1045	2615	345222681506489
1041	2654	345222682492212
1048	2690	345222683336501
1057	2701	345222684156331
1053	2693	345222684965649
1047	2665	345222685793444
1039	2650	345222686627971
1034	2651	345222687461937
1040	2661	345222688269372
1040	2678	345222689030712
1041	2707	345222689838511
1034	2737	345222690713521
1026	2750	345222691566865
1022	2744	345222692476741
1019	2720	345222693363242
1009	2692	345222694203655
1003	2680	345222695028126
993	2675	345222695857559
986	2671	345222696662462
980	2680	345222697467422
971	2699	345222698194073
968	2721	345222699021983
968	2741	345222699835606
961	2741	345222700710702
958	2726	345222701562402
969	2700	345222702471715
981	2690	345222703303551
997	2683	345222704127564
1009	2684	345222704941575
1007	2693	345222705715005
1002	2722	345222706574796
996	2751	345222707413439
989	2766	345222708214080
995	2770	345222709033611
1012	2760	345222709663033
1020	2739	345222710501802
1023	2714	345222711382994
1022	2702	345222712191649
1012	2695	345222713002561
1007	2704	345222713716895
998	2726	345222714550194
987	2761	345222715389301
982	2802	345222716239222
983	2826	345222717051071
975	2830	345222717860485
980	2803	345222718681424
985	2784	345222719521182
977	2773	345222720359546
966	2770	345222721204990
959	2773	345222722015625
951	2797	345222722842867
945	2829	345222723669719
949	2853	345222724505448
947	2863	345222725343960
945	2855	345222726205412
935	2833	345222727012587
924	2806	345222727812438
917	2796	345222728411868
911	2791	345222729219110
906	2797	345222730029876
907	2820	345222730864009
909	2843	345222731672137
909	2862	345222732537354
900	2862	345222733398818
893	2858	345222734207982
889	2849	345222735016637
890	2822	345222735865488
890	2794	345222736661972
895	2783	345222737466972
900	2784	345222738197363
901	2791	345222738790351
907	2806	345222739602413
913	2836	345222740463212
912	2861	345222741320602
911	2875	345222742132307
906	2870	345222742912476
898	2849	345222743725891
901	2824	345222744561657
915	2811	345222745596625
925	2801	345222746448227
937	2807	345222747165384
940	2825	345222747990958
939	2855	345222748801446
934	2881	345222749596171
926	2890	345222750569012
916	2883	345222751288713
909	2867	345222752097489
899	2836	345222752911650
895	2808	345222753716248
885	2792	345222754551325
879	2793	345222755413031
888	2824	345222756242850
897	2863	345222757059766
899	2893	345222757865989
900	2907	345222758677794
896	2900	345222759517006
895	2878	345222760373190
885	2851	345222761207226
885	2842	345222762020573
876	2841	345222762855258
879	2846	345222763665198
877	2862	345222764500720
878	2882	345222765360931
887	2905	345222766192483
895	2918	345222767004485
897	2916	345222767829612
894	2901	345222768649925
890	2871	345222769458709
884	2854	345222770045471
878	2854	345222770873720
869	2864	345222771684217
873	2880	345222772571217
874	2899	345222773418290
870	2917	345222774171783
862	2934	345222774994079
866	2941	345222775821146
876	2932	345222776630163
875	2905	345222777458947
868	2886	345222778187791
862	2873	345222778996498
852	2869	345222779797770
847	2882	345222780722222
839	2907	345222781563587
831	2943	345222782494018
828	2956	345222783336474
821	2952	345222784150136
817	2937	345222784794928
813	2909	345222785718964
807	2888	345222786559222
802	2877	345222787414255
798	2877	345222788224430
797	2880	345222788813439
795	2890	345222789645961
789	2905	345222790483453
784	2915	345222791393377
779	2917	345222792227897
777	2902	345222792919453
771	2881	345222793733489
763	2851	345222794593027
759	2833	345222795435807
752	2816	345222796259866
750	2809	345222797042477
744	2817	345222797716467
743	2834	345222798556446
741	2861	345222799424017
733	2873	345222800230754
730	2876	345222801057916
727	2865	345222801883411
729	2834	345222802700956
729	2803	345222803553029
738	2791	345222804412889
742	2796	345222805221807
747	2815	345222806050001
748	2847	345222806893619
744	2874	345222807542870
740	2891	345222808374883
746	2902	345222809203185
753	2891	345222809991430
763	2862	345222810815787
782	2849	345222811622016
785	2849	345222812525775
779	2861	345222813366951
772	2886	345222814202366
770	2909	345222815011401
776	2937	345222815795340
770	2948	345222816642055
762	2942	345222817458871
758	2929	345222818166536
754	2900	345222818995355
749	2875	345222819804551
751	2869	345222820723942
754	2876	345222821577374
755	2892	345222822487327
763	2918	345222823335206
762	2934	345222824165313
762	2939	345222824976994
763	2932	345222825807724
758	2906	345222826631725
749	2880	345222827472972
755	2872	345222828281453
758	2870	345222829107311
769	2870	345222829918390
783	2870	345222830743529
785	2883	345222831597543
794	2899	345222832502471
786	2904	345222833338527
778	2895	345222834161487
773	2879	345222834977046
765	2851	345222835807557
763	2827	345222836640014
757	2818	345222837454473
752	2822	345222838241153
752	2830	345222839066881
751	2861	345222839888904
747	2884	345222840720117
747	2896	345222841573463
740	2892	345222842481541
737	2878	345222843316126
728	2847	345222844146893
726	2835	345222844958832
719	2826	345222845715900
713	2830	345222846566448
714	2850	345222847372040
714	2881	345222848181315
715	2908	345222849015423
711	2916	345222849829590
702	2910	345222850738988
700	2898	345222851592831
692	2867	345222852492566
687	2852	345222853308101
686	2850	345222854127560
686	2852	345222854937147
685	2860	345222855761169
693	2885	345222856596947
691	2904	345222857435273
684	2909	345222858240946
677	2905	345222859016156
676	2886	345222859824428
668	2853	345222860816450
662	2835	345222861651189
655	2830	345222862666885
650	2826	345222863509724
649	2833	345222864358557
648	2849	345222865167812
650	2871	345222865805184
658	2882	345222866634317
670	2883	345222867470959
667	2867	345222868279713
663	2840	345222869006055
673	2821	345222869805242
680	2810	345222870729527
685	2804	345222871568305
697	2813	345222872474274
698	2837	345222873283038
701	2863	345222874127948
694	2878	345222874937692
687	2875	345222875762284
684	2853	345222876593986
679	2827	345222877426887
680	2818	345222878232671
675	2814	345222879056284
672	2818	345222879863567
681	2843	345222880736920
691	2870	345222881598757
700	2882	345222882503919
694	2876	345222883338571
691	2868	345222884158715
690	2852	345222884966755
687	2823	345222885797721
682	2809	345222886600299
683	2804	345222887444953
680	2802	345222888144351
677	2807	345222888804051
677	2825	345222889615527
674	2849	345222890456996
669	2861	345222891267672
663	2872	345222892076487
663	2862	345222892891414
659	2838	345222893720012
660	2812	345222894557785
667	2802	345222895566466
666	2802	345222896442194
666	2817	345222897032717
663	2834	345222897842748
661	2864	345222898665287
662	2889	345222899498446
657	2892	345222900336731
658	2877	345222901187939
651	2850	345222901998838
644	2840	345222902892522
641	2836	345222903714846
639	2836	345222904546013
637	2832	345222905391523
632	2842	345222906234515
627	2855	345222907043534
623	2859	345222907849706
623	2857	345222908678671
636	2837	345222909515328
638	2809	345222910357443
635	2780	345222911198919
631	2757	345222912006255
626	2742	345222912819695
623	2742	345222913662243
618	2758	345222914499104
613	2783	345222915333029
610	2811	345222916173265
610	2821	345222916978277
608	2825	345222917719251
604	2811	345222918685919
597	2789	345222919534431
598	2783	345222920374179
601	2787	345222921230567
604	2801	345222922041120
612	2828	345222922858163
611	2861	345222923649825
608	2880	345222924484191
606	2894	345222925289836
602	2892	345222926137436
597	2872	345222926950641
598	2845	345222927759786
608	2837	345222928603972
616	2838	345222929434433
631	2859	345222930240202
637	2889	345222931086139
637	2916	345222931899730
641	2936	345222932563282
635	2940	345222933431320
630	2931	345222934237093
626	2919	345222935016471
621	2887	345222935856834
621	2861	345222936666276
617	2850	345222937505157
613	2851	345222938363243
612	2864	345222939175032
620	2893	345222939983906
617	2913	345222940820273
612	2925	345222941634453
618	2927	345222942542490
630	2913	345222943401924
643	2884	345222944208137
653	2867	345222945017394
652	2864	345222945859562
652	2864	345222946670222
654	2871	345222947507622
657	2891	345222948359394
662	2913	345222949165970
657	2920	345222949973112
653	2912	345222950812354
653	2898	345222951620930
645	2866	345222952556127
645	2839	345222953314742
641	2829	345222954123738
634	2819	345222954934923
632	2812	345222955772543
625	2818	345222956607656
620	2835	345222957437796
617	2849	345222958259487
612	2849	345222959066685
615	2834	345222959874268
615	2806	345222960729707
620	2788	345222961578714
614	2769	345222962489128
607	2761	345222963292979
605	2766	345222964101958
599	2777	345222964970084
601	2793	345222965717601
597	2800	345222966557878
589	2792	345222967393136
588	2769	345222968213662
581	2748	345222969029873
577	2736	345222969847230
576	2731	345222970742931
576	2729	345222971582968
574	2732	345222972483567
573	2740	345222973338379
571	2740	345222974150772
565	2729	345222974980145
562	2713	345222975803921
565	2692	345222976615366
