0	12.4384	417.239	144.489	8.14071	345227600219470
1	91.8541	387.575	277.574	3.75426	345227601054923
2	168.97	380.373	357.194	4.82301	345227601786345
0	12.2796	416.637	144.448	8.14212	345227602603106
1	91.7536	387.395	277.663	3.75426	345227603392741
2	168.89	380.304	357.275	4.82286	345227604204544
0	12.1181	416.006	144.488	8.14321	345227605071335
1	91.6481	387.205	277.752	3.75426	345227605860300
2	168.812	380.218	357.365	4.82271	345227606688770
0	11.9493	415.425	144.457	8.14448	345227607520722
1	91.5411	387.018	277.825	3.75428	345227608331585
2	168.738	380.11	357.474	4.82259	345227609164494
0	11.8186	414.785	144.497	8.14563	345227610029311
1	91.4425	386.818	277.905	3.75432	345227610818958
2	168.659	380.022	357.548	4.82244	345227611654858
0	11.682	414.191	144.435	20.9268	345227612490127
1	91.342	386.61	278.001	3.75435	345227613306599
2	168.577	379.908	357.658	4.82231	345227614145435
0	11.5733	413.633	144.419	7.21538	345227615012782
1	91.2529	386.381	278.089	3.49177	345227615805120
2	168.492	379.79	357.737	3.85552	345227616630942
0	11.4127	413.029	144.476	8.14932	345227617484899
1	91.163	386.188	278.157	3.75447	345227618272847
2	168.421	379.686	357.821	4.82203	345227619112119
0	11.2918	412.409	144.545	8.15047	345227619967332
1	91.0662	385.964	278.237	3.75454	345227620773130
2	168.329	379.555	357.911	4.82188	345227621606426
0	11.1624	411.872	144.575	7.01582	345227622443271
1	0	0	0	-1	345227623397794
2	168.326	379.384	357.906	35.6088	345227624276411
0	11.0475	411.274	144.646	23.3406	345227625145235
1	90.8952	385.481	278.378	9.54881	345227625836353
2	168.011	379.351	358.027	12.4877	345227626665788
0	10.9929	410.758	144.673	7.2467	345227627501847
1	90.8045	385.272	278.443	3.7548	345227628294626
2	168.07	379.155	358.15	4.82147	345227629129682
0	10.9301	410.198	144.741	7.24726	345227630007579
1	90.725	385.04	278.52	3.7549	345227630790534
2	167.982	379.012	358.22	4.82132	345227631618183
0	10.8486	409.658	144.743	7.24794	345227632419726
1	90.6337	384.804	278.586	3.755	345227633246563
2	167.9	378.863	358.324	4.82118	345227634078854
0	10.751	409.142	144.796	7.24848	345227634937138
1	90.5621	384.58	278.653	3.7551	345227635732457
2	167.814	378.734	358.385	4.82104	345227636332630
0	10.6648	408.618	144.846	7.24909	345227637192991
1	90.4813	384.348	278.7	3.75521	345227638030293
2	167.733	378.597	358.473	4.8209	345227638835298
0	10.5825	408.102	144.941	7.24953	345227639682118
1	90.4102	384.102	278.776	3.75532	345227640459374
2	167.64	378.445	358.574	4.82076	345227641323603
0	10.4544	407.63	144.96	7.25011	345227642190352
1	90.3347	383.878	278.83	3.75543	345227643107345
2	167.567	378.305	358.636	4.82063	345227643996537
0	10.3746	407.108	145.053	7.25059	345227644621712
1	90.265	383.635	278.889	3.75556	345227645416007
2	167.465	378.168	358.728	4.82048	345227646325622
0	10.248	406.655	145.091	7.25109	345227647185724
1	90.1994	383.392	278.949	3.75569	345227648027456
2	167.385	378.003	358.834	4.82036	345227648832727
0	10.1664	406.15	145.175	7.25158	345227649668904
1	90.1426	383.163	279.007	3.75581	345227650462239
2	167.316	377.877	358.892	4.82023	345227651316213
0	10.0473	405.723	145.217	7.25205	345227652176007
1	90.0636	382.933	279.072	3.75591	345227652965039
2	167.228	377.72	358.986	4.82012	345227653778819
0	9.96286	405.155	145.146	37.2418	345227654619103
1	90.0112	382.701	279.131	3.75604	345227655417835
2	167.16	377.589	359.053	4.82	345227656324007
0	9.85905	404.774	145.268	6.03234	345227657123483
1	89.9525	382.474	279.186	3.49272	345227657945315
2	167.08	377.462	359.116	3.85434	345227658751953
0	9.76239	404.288	145.384	7.25338	345227659580998
1	89.8764	382.247	279.255	3.75625	345227660389384
2	167.014	377.313	359.212	4.81978	345227661214461
0	9.66192	403.858	145.427	7.25389	345227662085787
1	89.8341	382.016	279.303	3.7564	345227662972458
2	166.953	377.2	359.274	4.81967	345227663777633
0	9.61029	403.404	145.501	7.02188	345227664615695
1	0	0	0	-1	345227665428110
2	166.902	377.026	359.291	35.4991	345227666323385
0	9.37598	403.022	145.579	22.5039	345227667185827
1	89.7148	381.551	279.434	9.57298	345227668065240
2	166.856	376.924	359.43	12.5293	345227668876377
0	9.3597	402.535	145.641	7.25503	345227669592261
1	89.6215	381.368	279.48	3.75669	345227670378576
2	166.772	376.835	359.468	4.81939	345227671310909
0	9.26293	402.11	145.638	7.25556	345227672179294
1	89.5488	381.143	279.555	3.75679	345227673090509
2	166.687	376.694	359.534	4.81931	345227673716249
0	9.16479	401.696	145.708	7.25586	345227674550322
1	89.4811	380.921	279.609	3.7569	345227675350753
2	166.615	376.586	359.559	4.84276	345227676307360
0	9.08532	401.28	145.738	7.25632	345227677168642
1	89.4179	380.72	279.661	3.757	345227677965442
2	166.546	376.469	359.604	4.84275	345227678770409
0	9.01054	400.855	145.853	7.2566	345227679626736
1	89.3503	380.526	279.722	3.75708	345227680410034
2	166.484	376.341	359.658	4.84276	345227681326648
0	8.90397	400.464	145.848	7.25702	345227682132028
1	89.2864	380.33	279.772	3.75718	345227683019152
2	166.415	376.245	359.689	4.84273	345227683834194
0	8.8318	400.071	145.947	7.25727	345227684669109
1	89.2142	380.14	279.826	3.75725	345227685485600
2	166.359	376.13	359.727	4.84274	345227686220308
0	8.75679	399.669	145.95	7.2578	345227687185070
1	89.1384	379.969	279.877	3.75731	345227688011644
2	166.293	376.02	359.774	4.84273	345227688788051
0	8.65788	399.293	146.048	7.25795	345227689623849
1	89.0763	379.785	279.931	3.75739	345227690435945
2	166.24	375.915	359.804	4.84274	345227691324728
0	8.57491	398.913	146.045	7.25844	345227692191656
1	89.012	379.601	279.995	3.75747	345227693012569
2	166.172	375.806	359.841	4.84272	345227693814450
0	8.47261	398.57	146.104	7.25865	345227694625987
1	88.9405	379.436	280.041	3.75753	345227695412500
2	166.125	375.709	359.874	4.84272	345227696327299
0	8.3839	398.126	146.056	37.1472	345227697176215
1	88.8668	379.283	280.089	3.75757	345227698019117
2	166.061	375.608	359.907	4.84271	345227698717374
0	8.29407	397.826	146.229	6.04003	345227699556243
1	88.815	379.127	280.137	3.49356	345227700353471
2	166.002	375.502	359.943	4.12553	345227701080237
0	8.18711	397.51	146.262	7.2594	345227701990161
1	88.7595	378.964	280.196	3.75771	345227702799366
2	165.948	375.406	359.979	4.84269	345227703618324
0	8.11152	397.148	146.377	7.25957	345227704453818
1	88.6773	378.804	280.262	3.75774	345227705245916
2	165.882	375.309	360.028	4.84265	345227706089150
0	8.05218	396.816	146.365	7.02562	345227706978421
1	0	0	0	-1	345227707763052
2	165.783	375.344	360.246	35.424	345227708549833
0	7.9123	396.518	146.509	22.662	345227709241277
1	88.6317	378.464	280.382	9.59081	345227710085262
2	165.871	375.03	360.148	9.7712	345227710922190
0	7.84146	396.166	146.489	7.26041	345227711774550
1	88.5114	378.379	280.427	3.75787	345227712568465
2	165.72	375.028	360.161	4.84256	345227713348411
0	7.77333	395.84	146.533	7.26067	345227714215234
1	88.4322	378.24	280.487	3.7579	345227715053680
2	165.663	374.95	360.191	4.84253	345227715859516
0	7.68886	395.518	146.581	7.26088	345227716716885
1	88.3704	378.097	280.542	3.75794	345227717462769
2	165.603	374.85	360.229	4.84252	345227718216006
0	7.61438	395.197	146.663	7.26104	345227719079994
1	88.2936	377.97	280.597	3.75795	345227719914769
2	165.537	374.753	360.276	4.84248	345227720722530
0	7.51941	394.918	146.668	7.26131	345227721589043
1	88.2334	377.847	280.65	3.75798	345227722378637
2	165.483	374.682	360.313	4.84243	345227723291968
0	7.45145	394.627	146.777	7.26136	345227724158456
1	88.1521	377.705	280.719	3.75799	345227724998858
2	165.419	374.592	360.361	4.8424	345227725738526
0	7.38217	394.334	146.766	7.26175	345227726571433
1	88.0797	377.595	280.766	3.75799	345227727368900
2	165.374	374.493	360.409	4.84239	345227727972928
0	7.30985	394.058	146.877	7.26178	345227728799464
1	88.0245	377.473	280.818	3.75802	345227729609888
2	165.316	374.431	360.441	4.84234	345227730399409
0	7.22534	393.798	146.877	7.26203	345227731344383
1	87.9469	377.355	280.89	3.75801	345227732096255
2	165.273	374.331	360.495	4.84233	345227732996743
0	7.14949	393.539	146.906	7.26222	345227733760411
1	87.8792	377.254	280.937	3.75801	345227734567501
2	165.211	374.272	360.524	4.84227	345227735375131
0	7.0997	393.292	146.955	7.26239	345227736255329
1	87.8146	377.149	280.993	3.75801	345227737082433
2	165.158	374.2	360.568	4.84223	345227737876827
0	7.03227	393.033	147.027	37.0625	345227738715070
1	87.7487	377.046	281.049	3.75801	345227739529773
2	165.104	374.12	360.619	4.8422	345227740334776
0	6.9587	392.834	147.045	6.04493	345227741323699
1	87.6927	376.957	281.091	3.49372	345227742056957
2	165.054	374.077	360.636	4.1254	345227742863230
0	6.90661	392.597	147.136	7.26263	345227743702411
1	87.621	376.855	281.162	3.75799	345227744518603
2	164.999	373.997	360.691	4.84211	345227745331343
0	6.82163	392.402	147.149	7.26276	345227746317890
1	87.5656	376.76	281.209	3.758	345227747112068
2	164.944	373.922	360.75	4.84207	345227747995741
0	6.79068	392.175	147.219	7.02702	345227748725647
1	87.4935	376.661	281.276	5.78784	345227749514658
2	164.889	373.953	360.857	35.3625	345227750295523
0	6.70389	391.984	147.234	22.7725	345227751274406
1	87.4855	376.568	281.342	12.0024	345227752118961
2	164.891	373.761	360.85	9.77543	345227752971748
0	6.63467	391.798	147.266	7.2631	345227753813692
1	87.3977	376.528	281.375	4.14103	345227754610330
2	164.794	373.774	360.864	4.8419	345227755402522
0	6.58142	391.598	147.3	7.26325	345227756348703
1	87.3458	376.437	281.434	4.141	345227757101391
2	164.75	373.707	360.908	4.84187	345227757934703
0	6.52244	391.412	147.388	7.26321	345227758768213
1	87.2949	376.355	281.5	4.14095	345227759561304
2	164.693	373.642	360.964	4.84182	345227760367954
0	6.45557	391.241	147.365	7.26341	345227761254687
1	87.2424	376.286	281.535	4.14093	345227762063031
2	164.642	373.607	360.982	4.84176	345227762871472
0	6.41121	391.075	147.455	7.26334	345227763711342
1	87.1799	376.217	281.602	4.14085	345227764521532
2	164.597	373.56	361.023	4.84171	345227765334004
0	6.34716	390.934	147.465	7.26341	345227766330023
1	87.1419	376.157	281.637	4.14083	345227767156590
2	164.547	373.507	361.071	4.84166	345227767991281
0	6.30206	390.773	147.525	7.26341	345227768822379
1	87.1025	376.086	281.681	4.1408	345227769601783
2	164.502	373.469	361.083	4.84162	345227770411480
0	6.23942	390.622	147.503	7.26361	345227771353450
1	87.0381	376.029	281.741	4.14072	345227772177745
2	164.45	373.423	361.127	4.84156	345227773007023
0	6.18545	390.495	147.549	7.26359	345227773764354
1	87.0023	375.977	281.766	4.14071	345227774556702
2	164.411	373.389	361.154	4.84151	345227775366548
0	6.12887	390.364	147.568	7.26364	345227776343324
1	86.9591	375.922	281.81	4.14066	345227777184434
2	164.37	373.355	361.182	4.84147	345227777913943
0	6.0744	390.246	147.68	7.26341	345227778747506
1	86.9203	375.87	281.86	4.14061	345227779544062
2	164.33	373.324	361.23	4.8414	345227780358909
0	6.03671	390.086	147.583	37.0078	345227781216470
1	86.8814	375.821	281.891	3.75779	345227782059590
2	164.285	373.318	361.246	4.84133	345227782866853
0	5.98782	390.014	147.721	6.04687	345227783707865
1	86.8323	375.823	281.916	4.36174	345227784505343
2	164.262	373.299	361.273	4.12495	345227785315871
0	5.94415	389.915	147.709	7.2636	345227786266180
1	86.7865	375.754	281.965	4.14045	345227787286954
2	164.218	373.277	361.311	4.84123	345227788355095
0	5.89978	389.809	147.783	7.26349	345227789514570
1	86.7663	375.711	282.006	4.14043	345227790324044
2	164.185	373.27	361.335	4.84116	345227791393308
0	5.85968	389.735	147.776	7.02709	345227792238973
1	86.6382	375.691	282.107	5.78318	345227793131201
2	164.127	373.319	361.455	35.3116	345227793972191
0	5.81549	389.645	147.814	22.8295	345227794645348
1	86.7613	375.609	282.087	12.0044	345227795451610
2	164.177	373.228	361.401	9.77543	345227796348889
0	5.76586	389.587	147.835	7.26345	345227797237473
1	86.651	375.662	282.114	4.1402	345227798077500
2	164.105	373.266	361.418	4.84098	345227798731502
0	5.71571	389.49	147.9	7.26328	345227799539452
1	86.6072	375.641	282.164	4.14011	345227800333501
2	164.061	373.262	361.448	4.84091	345227801292428
0	5.665	389.438	147.875	7.26333	345227802158894
1	86.5748	375.639	282.186	4.14004	345227802980162
2	164.047	373.273	361.458	4.84086	345227803791027
0	5.63866	389.352	147.951	7.2632	345227804628829
1	86.5434	375.628	282.23	4.13995	345227805419417
2	164.021	373.278	361.491	4.84079	345227806265144
0	5.58014	389.303	147.937	7.26319	345227807135184
1	86.51	375.632	282.253	4.13986	345227807949876
2	163.982	373.279	361.525	4.84072	345227808756600
0	5.56086	389.25	148.005	7.26304	345227809591715
1	86.487	375.622	282.281	4.13981	345227810402508
2	163.962	373.309	361.536	4.84064	345227811228575
0	5.5147	389.192	147.978	7.26311	345227812105387
1	86.4472	375.624	282.327	4.13969	345227812837132
2	163.932	373.305	361.575	4.84057	345227813649329
0	5.48159	389.16	148.006	7.26303	345227814480906
1	86.4216	375.627	282.344	4.13963	345227815289962
2	163.91	373.322	361.584	4.84051	345227816129029
0	5.44836	389.129	148.038	7.26291	345227817047647
1	86.3958	375.637	282.369	4.13954	345227817813238
2	163.882	373.337	361.606	4.84044	345227818625051
0	5.42633	389.101	148.101	7.26273	345227819468183
1	86.3668	375.641	282.408	4.13945	345227820257363
2	163.853	373.336	361.643	4.84037	345227821094928
0	5.38088	389.073	148.073	7.26274	345227821758010
1	86.3434	375.637	282.426	4.1394	345227822569383
2	163.833	373.368	361.656	4.8403	345227823391304
0	5.36026	389.086	148.197	36.9672	345227824235083
1	86.3172	375.648	282.457	3.75702	345227825060172
2	163.809	373.388	361.675	4.84022	345227825865392
0	5.3393	389.051	148.088	6.04676	345227826714766
1	86.2951	375.691	282.438	4.36079	345227827527758
2	163.787	373.379	361.706	4.12412	345227828337282
0	5.32148	389.038	148.184	7.26234	345227829201664
1	86.2743	375.656	282.482	4.13921	345227829984651
2	163.772	373.408	361.708	4.84012	345227830792820
0	5.29875	389.038	148.145	7.26239	345227831616183
1	86.2486	375.663	282.51	4.13913	345227832425505
2	163.745	373.407	361.749	4.84006	345227833257226
0	5.27008	389.044	148.172	7.02566	345227834129054
1	86.1364	375.643	282.539	5.78073	345227834943026
2	163.724	373.458	361.792	35.289	345227835749596
0	5.26356	389.058	148.193	22.8447	345227836607782
1	86.2948	375.6	282.545	12	345227837429049
2	163.73	373.419	361.773	9.77124	345227838251373
0	5.25077	389.075	148.259	7.26189	345227839115549
1	86.2026	375.672	282.559	4.139	345227839951980
2	163.703	373.422	361.798	4.83994	345227840759517
0	5.2204	389.102	148.223	7.26187	345227841617792
1	86.1964	375.664	282.562	4.139	345227842429909
2	163.697	373.44	361.786	4.83992	345227843258287
0	5.18559	389.132	148.304	7.2615	345227844123759
1	86.1763	375.664	282.587	4.13894	345227844854943
2	163.673	373.451	361.807	4.83986	345227845665918
0	5.16985	389.177	148.286	7.26143	345227846531954
1	86.1853	375.658	282.589	4.13896	345227847337772
2	163.663	373.427	361.829	4.83985	345227848180746
0	5.15281	389.204	148.355	7.26115	345227849039208
1	86.1755	375.659	282.603	4.13893	345227849738564
2	163.662	373.445	361.836	4.83982	345227850558422
0	5.13343	389.264	148.32	7.26108	345227851413113
1	86.1601	375.655	282.616	4.13889	345227852210467
2	163.654	373.426	361.852	4.83982	345227852984999
0	5.10318	389.322	148.341	7.26084	345227853818066
1	86.1647	375.648	282.617	4.13891	345227854628602
2	163.642	373.428	361.845	4.8398	345227855420605
0	5.08606	389.377	148.377	7.26058	345227856366968
1	86.1751	375.63	282.625	4.13893	345227857112552
2	163.639	373.428	361.858	4.83978	345227857767891
0	5.09377	389.406	148.429	7.26041	345227858605921
1	86.1676	375.627	282.643	4.1389	345227859237703
2	163.639	373.4	361.882	4.8398	345227860073381
0	5.06937	389.491	148.417	7.26022	345227860905686
1	86.1803	375.624	282.636	4.13894	345227861692623
2	163.629	373.413	361.869	4.83978	345227862499979
0	5.06114	389.557	148.502	7.25984	345227863317873
1	86.1705	375.614	282.659	4.13891	345227864142823
2	163.645	373.392	361.884	4.83981	345227864976595
0	5.05329	389.602	148.412	36.9529	345227865806498
1	86.1933	375.61	282.664	3.75681	345227866633354
2	163.633	373.365	361.895	4.83982	345227867441229
0	5.03044	389.712	148.537	6.04403	345227868280435
1	86.2011	375.631	282.615	4.36058	345227869012002
2	163.637	373.372	361.887	4.12386	345227869616392
0	5.00885	389.808	148.503	7.25922	345227870447406
1	86.1807	375.595	282.659	4.13895	345227871340764
2	163.636	373.348	361.894	4.83984	345227872176216
0	5.0125	389.905	148.513	7.25902	345227873109581
1	86.1994	375.59	282.648	4.139	345227873709887
2	163.648	373.351	361.887	4.83985	345227874531489
0	5.00197	390.01	148.524	7.0225	345227875365712
1	86.1294	375.543	282.677	5.78019	345227876329555
2	163.671	373.264	361.803	35.2849	345227877170057
0	4.91625	390.183	148.63	22.8173	345227878100904
1	86.2591	375.519	282.676	12.0004	345227878890311
2	163.668	373.306	361.893	9.77174	345227879704167
0	4.97957	390.235	148.583	7.25815	345227880533931
1	86.2403	375.56	282.651	4.13909	345227881362511
2	163.676	373.294	361.884	4.83996	345227882112498
0	4.97641	390.347	148.662	7.2577	345227883047734
1	86.2409	375.551	282.657	4.1391	345227883844578
2	163.686	373.284	361.887	4.83997	345227884654119
0	4.94982	390.504	148.631	7.25743	345227885485686
1	86.2661	375.529	282.642	4.13919	345227886213913
2	163.696	373.241	361.893	4.84004	345227887146767
0	4.92928	390.647	148.707	7.2569	345227888009810
1	86.2847	375.518	282.634	4.13924	345227888800774
2	163.717	373.225	361.875	4.8401	345227889610509
0	4.93067	390.805	148.674	7.2567	345227890398535
1	86.2921	375.503	282.642	4.13926	345227891342378
2	163.723	373.191	361.881	4.84014	345227892192374
0	4.90891	390.962	148.701	7.2563	345227893053892
1	86.3296	375.478	282.619	4.13937	345227893867784
2	163.743	373.171	361.865	4.8402	345227894620361
0	4.89227	391.133	148.733	7.25588	345227895456257
1	86.3512	375.454	282.609	4.13945	345227896353577
2	163.755	373.151	361.853	4.84024	345227897190534
