756	2367	345018694131353
750	2348	345018694951968
745	2341	345018695761090
740	2346	345018696614798
737	2362	345018697466431
728	2384	345018698382173
720	2401	345018699228205
717	2411	345018700059630
715	2410	345018700835511
714	2394	345018701664101
709	2369	345018702488232
702	2352	345018703323009
693	2338	345018704128293
690	2338	345018704961712
684	2350	345018705747385
684	2365	345018706618558
682	2382	345018707467619
674	2394	345018708384120
666	2398	345018709217016
658	2394	345018710033769
652	2373	345018710839583
643	2349	345018711662977
636	2338	345018712495319
630	2342	345018713335385
628	2356	345018714135507
624	2374	345018714964814
620	2387	345018715769587
621	2393	345018716604451
616	2393	345018717473426
609	2377	345018718495326
608	2350	345018719340916
606	2334	345018720157945
609	2328	345018720972786
628	2335	345018721724263
647	2354	345018722549087
658	2374	345018723386338
660	2388	345018724221152
653	2388	345018725057230
648	2377	345018725838140
657	2361	345018726665217
664	2335	345018727476619
664	2312	345018728383500
664	2301	345018729220420
666	2301	345018729965387
667	2310	345018730776758
661	2326	345018731614553
663	2339	345018732464532
663	2348	345018733294111
656	2351	345018734109401
652	2339	345018734930746
649	2319	345018735737729
642	2296	345018736612602
637	2283	345018737476279
630	2281	345018738339947
625	2291	345018739143660
622	2303	345018739962815
621	2315	345018740704612
615	2323	345018741618069
612	2324	345018742444450
606	2314	345018743279946
604	2293	345018744084096
606	2268	345018744902693
605	2251	345018745712200
605	2246	345018746618295
603	2252	345018747313333
597	2259	345018748108770
594	2270	345018748947246
597	2278	345018749783995
593	2279	345018750587085
584	2266	345018751552771
578	2244	345018752408546
572	2220	345018753250945
565	2199	345018754065222
559	2195	345018754871414
558	2206	345018755681040
554	2230	345018756605518
551	2248	345018757343803
546	2259	345018758150415
542	2261	345018758969790
542	2250	345018759807137
537	2226	345018760616249
539	2205	345018761583077
549	2197	345018762443580
562	2199	345018763340892
581	2213	345018764158513
593	2227	345018764997210
592	2234	345018765803998
589	2236	345018766631226
584	2232	345018767464016
585	2216	345018768370150
589	2194	345018769209294
598	2177	345018770027401
615	2166	345018770838472
638	2163	345018771667557
660	2172	345018772513244
685	2188	345018773355331
703	2204	345018774150796
710	2213	345018774998688
704	2210	345018775807219
708	2197	345018776630400
714	2175	345018777390050
717	2162	345018778290793
723	2153	345018779151156
732	2156	345018779972430
743	2170	345018780779939
751	2188	345018781612264
757	2204	345018782460571
761	2207	345018783295826
756	2200	345018784102205
746	2184	345018784922343
740	2162	345018785652229
734	2148	345018786605811
737	2141	345018787468983
743	2143	345018788354450
738	2156	345018789170956
733	2171	345018789990510
738	2185	345018790788339
747	2194	345018791632705
771	2193	345018792594355
791	2178	345018793443461
809	2154	345018794136410
828	2141	345018794956001
848	2133	345018795765204
861	2137	345018796635172
858	2153	345018797487855
858	2172	345018798401819
873	2186	345018799250164
887	2193	345018800085578
898	2192	345018800861036
920	2178	345018801651320
939	2157	345018802487944
944	2140	345018803324800
935	2131	345018804131787
928	2131	345018804967553
920	2140	345018805773435
925	2155	345018806621227
939	2173	345018807480708
955	2188	345018808392323
976	2188	345018809235682
993	2180	345018810059555
1010	2159	345018810870084
1011	2141	345018811691681
1004	2133	345018812526008
1007	2136	345018813367085
1013	2149	345018814182930
1018	2165	345018814977600
1021	2180	345018815769887
1029	2188	345018816620578
1040	2186	345018817476985
1046	2167	345018818410865
1042	2145	345018819259078
1029	2131	345018820066470
1024	2125	345018820877510
1020	2128	345018821708488
1012	2140	345018822534983
1007	2156	345018823368778
1010	2170	345018824158407
1021	2178	345018825005189
1036	2174	345018825806374
1035	2158	345018826632317
1025	2135	345018827483590
1019	2114	345018828431989
1014	2111	345018829283743
1006	2119	345018829997059
1000	2130	345018830820374
992	2144	345018831647527
988	2159	345018832427538
996	2163	345018833269005
998	2155	345018834083902
990	2134	345018834897251
986	2110	345018835705555
982	2088	345018836704472
979	2077	345018837397036
984	2078	345018838303365
990	2090	345018839099457
993	2106	345018839925656
987	2116	345018840733334
987	2121	345018841627566
1014	2118	345018842491202
1048	2104	345018843329752
1072	2083	345018844129607
1087	2060	345018844947966
1086	2046	345018845770096
1074	2042	345018846635100
1062	2053	345018847491215
1064	2069	345018848392839
1069	2079	345018849222357
1093	2086	345018850054895
1139	2087	345018850853213
1181	2080	345018851677135
1199	2061	345018852495993
1192	2042	345018853337967
1188	2032	345018854149408
1182	2034	345018854981454
1179	2045	345018855787504
1176	2059	345018856618962
1169	2078	345018857370028
1164	2087	345018858176445
1160	2093	345018858993307
1164	2086	345018859822083
1166	2067	345018860626084
1163	2046	345018861568738
1151	2036	345018862399178
1139	2033	345018863203042
1127	2040	345018863981399
1117	2055	345018864792601
1113	2069	345018865450373
1108	2080	345018866260653
1106	2088	345018867071707
1110	2086	345018867852643
1118	2073	345018868636105
1124	2053	345018869467537
1119	2039	345018870278484
1108	2037	345018871055887
1105	2042	345018871697904
1103	2051	345018872479605
1101	2067	345018873289559
1095	2081	345018874103180
1086	2092	345018874884422
1086	2095	345018875659381
1104	2088	345018876625699
1124	2067	345018877463262
1134	2045	345018878371027
1138	2037	345018879231481
1137	2038	345018879994813
1134	2049	345018880805434
1124	2069	345018881645078
1125	2083	345018882452658
1138	2092	345018883284847
1174	2094	345018884114824
1207	2084	345018884921081
1216	2063	345018885730716
1209	2045	345018886737939
1219	2037	345018887560480
1219	2040	345018888391071
1209	2052	345018889154443
1197	2064	345018889964021
1191	2077	345018890772810
1185	2086	345018891608984
1180	2088	345018892322515
1169	2084	345018893133875
1158	2067	345018893960867
1149	2048	345018894606970
1140	2036	345018895441460
1138	2028	345018896520873
1154	2037	345018897364112
1179	2053	345018898169990
1201	2064	345018899003419
1220	2071	345018899783832
1232	2071	345018900554513
1232	2060	345018901385589
1222	2046	345018902216367
1230	2026	345018902951635
1255	2014	345018903746997
1288	2015	345018904520978
1314	2024	345018905194367
1333	2033	345018906000551
1356	2044	345018906805862
1373	2053	345018907625843
1382	2063	345018908576269
1370	2066	345018909233997
1362	2058	345018910044652
1353	2038	345018910885413
1344	2022	345018911684644
1329	2018	345018912498628
1319	2025	345018913259131
1319	2040	345018914068132
1325	2059	345018914875024
1329	2076	345018915490603
1336	2082	345018916336016
1344	2083	345018917164046
1343	2073	345018917980654
1334	2052	345018918760524
1318	2034	345018919564159
1304	2023	345018920409938
1294	2019	345018921238123
1290	2029	345018922060123
1290	2042	345018922906475
1304	2055	345018923712572
1320	2065	345018924516477
1334	2072	345018925365587
1337	2072	345018926167123
1325	2058	345018926995245
1316	2037	345018927828706
1317	2024	345018928613169
1327	2018	345018929459516
1343	2023	345018930316735
1362	2038	345018931125319
1380	2059	345018931954770
1385	2069	345018932776663
1380	2077	345018933581002
1373	2071	345018934236723
1375	2060	345018935073395
1388	2038	345018935881202
1404	2022	345018936481565
1423	2015	345018937349252
1434	2017	345018938162204
1424	2028	345018938977791
1410	2045	345018939816738
1396	2055	345018940621379
1381	2063	345018941582248
1371	2063	345018942486377
1357	2054	345018943333466
1347	2035	345018944139061
1341	2020	345018944856083
1334	2014	345018945663294
1320	2014	345018946609081
1319	2021	345018947460921
1322	2035	345018948405443
1327	2050	345018949194959
1330	2058	345018950028710
1327	2056	345018950842716
1317	2038	345018951718561
1302	2016	345018952544415
1289	1999	345018953371903
1278	1994	345018954180716
1282	1998	345018954985079
1294	2013	345018955791232
1304	2028	345018956638040
1313	2040	345018957493599
1309	2047	345018958402709
1301	2047	345018959111073
1293	2040	345018959928168
1280	2020	345018960733420
1272	2000	345018961646992
1281	1991	345018962504545
1293	1993	345018963342652
1308	2007	345018964148569
1318	2024	345018964970048
1314	2036	345018965776224
1300	2043	345018966631806
1287	2045	345018967487847
1277	2033	345018968399917
1266	2012	345018969237570
1255	1999	345018970082267
1257	1999	345018970895286
1264	2005	345018971616714
1259	2016	345018972469637
1248	2031	345018973370382
1239	2046	345018974178682
1228	2057	345018975011848
1229	2058	345018975813620
1235	2048	345018976638408
1231	2033	345018977488122
1219	2011	345018978392575
1213	2006	345018979196368
1229	2008	345018979995086
1251	2020	345018980801555
1270	2032	345018981630513
1262	2041	345018982475859
1262	2048	345018983313360
1266	2048	345018984114344
1273	2039	345018984873692
1274	2024	345018985693130
1261	2001	345018986636541
1254	1990	345018987503873
1242	1999	345018988383807
1231	2018	345018989195793
1226	2037	345018990020749
1217	2054	345018990800048
1215	2063	345018991624471
1207	2065	345018992350752
1203	2062	345018993160737
1194	2043	345018993972672
1193	2025	345018994616116
1208	2016	345018995450830
1238	2016	345018996288746
1233	2028	345018997140550
1234	2044	345018997953629
1245	2062	345018998744140
1251	2075	345018999566911
1247	2079	345019000409578
1241	2068	345019001111702
1236	2049	345019001966557
1227	2031	345019002773976
1214	2020	345019003577565
1214	2014	345019004423866
1229	2019	345019005260008
1257	2033	345019006069875
1286	2047	345019006922405
1294	2059	345019007728530
1286	2068	345019008595036
1274	2067	345019009359613
1268	2057	345019010165089
1270	2035	345019010973429
1276	2019	345019011823724
1277	2018	345019012638928
1282	2022	345019013372656
1291	2035	345019014197650
1311	2057	345019015010306
1328	2073	345019015809314
1330	2080	345019016664979
1318	2075	345019017502874
1302	2054	345019018413087
1289	2033	345019019266658
1282	2018	345019020061342
1286	2009	345019020870636
1297	2011	345019021625483
1298	2022	345019022467729
1293	2038	345019023305671
1281	2051	345019024128761
1270	2058	345019024941410
1265	2058	345019025752020
1259	2045	345019026656825
1257	2021	345019027493398
1241	2002	345019028401852
1233	1997	345019029265453
1230	1998	345019030001328
1225	2014	345019030807303
1213	2035	345019031650618
1201	2050	345019032458338
1198	2059	345019033288407
1205	2060	345019034125821
1197	2048	345019034931535
1195	2028	345019035735239
1205	2017	345019036654175
1221	2012	345019037495314
1236	2014	345019038381545
1232	2026	345019039202626
1223	2039	345019039980248
1230	2053	345019040629082
1267	2064	345019041574528
1320	2066	345019042414663
1361	2059	345019043246221
1375	2040	345019044068623
1371	2026	345019044875859
1360	2021	345019045652024
1365	2023	345019046626968
1387	2034	345019047468648
1418	2046	345019048409637
1463	2059	345019049268813
1497	2065	345019050026004
1517	2062	345019050837825
1516	2048	345019051680965
1501	2027	345019052519781
1487	2011	345019053389018
1494	2002	345019054201370
1520	2003	345019055022752
1547	2012	345019055834001
1562	2027	345019056595877
1556	2039	345019057433199
1545	2045	345019058334438
1538	2043	345019059164756
1532	2028	345019059975683
1527	2006	345019060791339
1520	1990	345019061660513
1513	1985	345019062517941
1502	1988	345019063360511
1490	1994	345019064179732
1481	2008	345019064990057
1481	2021	345019065800626
1477	2026	345019066653596
1472	2023	345019067489314
1467	2009	345019068399786
1454	1987	345019069256035
1441	1973	345019070062302
1425	1971	345019070867640
1410	1978	345019071659914
1396	1993	345019072495407
1381	2009	345019073337592
1366	2027	345019074158577
1352	2037	345019074980931
1345	2038	345019075788203
1357	2027	345019076650315
1366	2003	345019077535967
1361	1985	345019078421434
1352	1976	345019079286119
1354	1982	345019080027760
1363	1998	345019080834908
1367	2018	345019081678454
1359	2034	345019082511984
1364	2043	345019083359463
1366	2043	345019084159865
1367	2033	345019084969782
1360	2012	345019085651892
1369	1997	345019086628851
1378	1989	345019087471355
1381	1989	345019088377770
1376	2000	345019089138986
1363	2010	345019089948709
1351	2023	345019090757723
1349	2032	345019091667250
1340	2030	345019092374902
1330	2021	345019093182832
1321	2003	345019094002490
1314	1980	345019094628023
1305	1970	345019095464247
1306	1967	345019096335961
1326	1971	345019097162307
1327	1984	345019097975062
1318	1998	345019098821557
1331	2006	345019099629384
1341	2008	345019100461610
1339	1997	345019101332267
1329	1974	345019102160232
1317	1958	345019102878849
1305	1946	345019103696511
1302	1941	345019104517369
1309	1944	345019105359836
1336	1957	345019106195652
1354	1972	345019107027190
1349	1981	345019107838068
1362	1983	345019108667550
1376	1975	345019109501994
1391	1958	345019110470580
1403	1937	345019111257454
1406	1927	345019112086129
1399	1926	345019112894100
1395	1935	345019113650891
1414	1952	345019114490903
1444	1970	345019115326352
1460	1986	345019116147043
1451	1997	345019116978052
1452	1996	345019117786067
1452	1978	345019118624337
1454	1960	345019119465020
1471	1953	345019120297416
1478	1956	345019121116999
1464	1965	345019121924708
