97.4536	370.151	316.271
2.49893	528.291	189.547
40.2679	389.941	230.394
97.4633	370.208	316.218
2.8193	528.583	190.09
40.3166	390.036	230.399
97.4867	370.249	316.167
3.17936	528.817	190.656
40.3843	390.101	230.41
97.4857	370.274	316.168
3.48488	529.14	191.168
40.4063	390.247	230.367
97.5054	370.324	316.108
3.82703	529.486	191.848
40.4657	390.302	230.394
97.5121	370.369	316.07
4.09329	529.819	192.122
40.4876	390.455	230.343
97.5163	370.393	316.067
4.44917	529.921	192.797
40.5231	390.537	230.348
97.5339	370.464	316.005
4.77468	530.181	193.323
40.5682	390.596	230.365
97.5348	370.476	316.005
4.8858	530.458	193.941
40.5878	390.758	230.363
0	0	0
5.80088	530.248	194.428
40.6723	390.749	230.333
97.5469	370.575	315.927
5.75315	530.903	194.965
40.6741	390.868	230.333
97.5436	370.614	315.901
6.05787	531.183	195.492
40.6767	390.989	230.294
97.5398	370.682	315.853
6.41818	531.384	196.061
40.7113	391.056	230.322
97.5446	370.722	315.81
6.74204	531.641	196.578
40.7302	391.169	230.283
97.537	370.746	315.811
7.0969	531.837	197.147
40.7337	391.271	230.267
97.5285	370.812	315.746
7.41977	532.092	197.673
40.77	391.313	230.3
97.5146	370.842	315.747
7.7412	532.307	198.232
40.7733	391.443	230.259
97.5116	370.897	315.701
8.06535	532.53	198.774
40.7913	391.518	230.259
97.5001	370.954	315.663
8.41526	532.698	199.364
40.8088	391.563	230.283
97.4724	370.968	315.67
8.71532	532.957	199.885
40.8158	391.684	230.253
97.4475	371.041	315.618
9.06951	533.122	200.47
40.8243	391.724	230.292
97.4309	371.068	315.59
9.39552	533.481	201.149
40.8231	391.847	230.25
97.4045	371.085	315.599
9.70763	533.668	201.467
40.8386	391.956	230.241
10.0291	533.76	202.094
40.8712	391.977	230.299
97.3413	371.153	315.571
10.3797	533.946	202.643
40.8444	392.105	230.263
97.3013	371.219	315.532
10.6366	534.116	203.216
40.8421	392.231	230.341
0	0	0
11.31	533.926	203.8
40.8767	392.222	230.309
97.2311	371.264	315.522
11.4151	534.489	204.328
40.8705	392.324	230.315
97.1825	371.317	315.5
11.7762	534.628	204.917
40.8821	392.376	230.352
97.1419	371.358	315.498
12.103	534.832	205.458
40.8644	392.486	230.333
97.0927	371.359	315.52
12.4641	534.983	206.044
40.8769	392.567	230.351
97.0481	371.416	315.488
12.7889	535.188	206.573
40.8803	392.612	230.401
96.9845	371.425	315.511
13.1188	535.365	207.139
40.8886	392.736	230.399
96.9451	371.467	315.483
13.4595	535.521	207.698
40.8686	392.807	230.432
96.8825	371.504	315.489
13.8367	535.642	208.286
40.8744	392.847	230.492
96.8198	371.505	315.515
14.1461	535.843	208.822
40.872	392.971	230.483
96.7574	371.563	315.487
14.5265	535.961	209.416
40.882	393.005	230.553
96.6911	371.577	315.494
14.8516	536.158	209.943
40.868	393.122	230.541
96.641	371.573	315.524
15.2282	536.407	210.66
40.8205	393.203	230.561
96.586	371.613	315.494
15.5067	536.564	210.96
40.8375	393.241	230.631
96.5217	371.604	315.535
15.8727	536.59	211.594
40.8068	393.351	230.628
96.4566	371.657	315.505
16.2298	536.717	212.15
40.7948	393.431	230.655
96.3975	371.661	315.503
16.5456	536.806	212.687
40.7539	393.48	230.747
0	0	0
17.0338	536.756	213.283
40.8419	393.55	230.727
96.2832	371.704	315.527
17.2926	537.089	213.839
40.7572	393.613	230.78
96.2338	371.704	315.538
17.6275	537.25	214.381
40.7255	393.73	230.771
96.1701	371.708	315.567
17.996	537.334	214.943
40.6966	393.803	230.802
96.0979	371.742	315.551
18.3307	537.479	215.47
40.7057	393.837	230.866
96.0379	371.743	315.577
18.6982	537.587	216.024
40.6564	393.952	230.856
95.9695	371.771	315.552
19.0467	537.723	216.573
40.655	394.031	230.901
95.9088	371.792	315.556
19.4115	537.799	217.154
40.5852	394.057	230.983
95.8305	371.788	315.604
19.736	537.95	217.696
40.6128	394.183	230.993
95.7738	371.824	315.576
20.1125	538.004	218.291
40.5898	394.229	231.074
95.6977	371.844	315.585
20.4382	538.146	218.833
40.5708	394.37	231.091
95.6505	371.843	315.617
20.8084	538.216	219.418
40.5501	394.456	231.133
95.5725	371.871	315.597
21.1409	538.465	220.081
40.4898	394.463	231.203
95.5014	371.866	315.632
21.4506	538.551	220.439
40.4915	394.642	231.176
21.8101	538.546	221.084
40.4579	394.675	231.24
95.3819	371.934	315.609
22.1922	538.587	221.68
40.3771	394.693	231.295
95.3084	371.926	315.644
22.5271	538.634	222.149
40.3137	394.804	231.26
0	0	0
22.9018	538.628	222.821
40.3026	394.818	231.335
0	0	0
23.2448	538.853	223.39
40.2074	394.915	231.36
95.0998	371.97	315.652
23.6101	538.908	223.989
40.1765	394.974	231.382
95.0313	371.997	315.626
23.9531	539.016	224.545
40.1433	395.018	231.453
94.9316	371.976	315.656
24.3046	539.085	225.121
40.0847	395.133	231.448
94.854	372.013	315.635
24.6576	539.159	225.697
40.0184	395.197	231.49
94.7857	372.022	315.628
25.0216	539.198	226.291
94.6852	371.996	315.66
25.3579	539.306	226.856
39.9315	395.333	231.556
94.6057	372.025	315.637
25.7261	539.339	227.458
94.511	372.027	315.628
26.0613	539.43	228.025
39.81	395.457	231.638
94.4114	371.987	315.649
26.4217	539.45	228.627
39.7449	395.541	231.672
94.3296	372.005	315.622
26.7598	539.543	229.195
94.2414	371.988	315.641
27.1142	539.643	229.833
39.6318	395.681	231.741
94.1327	371.99	315.61
27.4403	539.686	230.292
39.5693	395.742	231.773
93.9964	371.958	315.623
27.8164	539.638	230.946
93.9389	371.966	315.645
28.182	539.684	231.521
39.4689	395.866	231.835
93.8549	371.971	315.619
28.5536	539.651	232.07
39.4218	395.894	231.914
0	0	0
28.906	539.645	232.717
39.3601	395.997	231.896
0	0	0
29.2598	539.738	233.311
39.2908	396.048	231.931
93.6103	371.915	315.606
29.6194	539.735	233.85
39.2529	396.07	231.992
0	0	0
29.9356	539.744	234.486
0	0	0
30.2677	539.788	235.115
39.1159	396.241	232.017
92.2505	368.758	312.574
30.5367	540.127	236.208
39.0842	396.266	232.073
92.222	368.813	312.693
30.9363	539.937	236.48
39.0065	396.362	232.072
92.1861	368.701	312.535
31.3031	539.828	236.967
38.9815	396.383	232.127
91.8164	367.75	311.587
31.6977	539.699	237.325
38.9088	396.477	232.118
0	0	0
32.0665	539.62	237.858
38.8378	396.559	232.133
0	0	0
32.453	539.543	238.306
38.8072	396.563	232.188
0	0	0
32.8379	539.448	238.776
38.7254	396.673	232.177
0	0	0
33.2281	539.361	239.261
38.6716	396.717	232.192
0	0	0
33.5968	539.306	239.892
38.6028	396.714	232.256
0	0	0
34.0176	539.184	240.224
0	0	0
34.3994	539.08	240.745
38.5049	396.862	232.268
0	0	0
34.8473	538.57	240.632
0	0	0
34.2852	539.994	242.599
38.3051	397.066	232.244
0	0	0
35.539	538.811	242.259
38.327	397.022	232.301
35.9002	538.732	242.782
38.254	397.111	232.286
36.226	538.659	243.378
38.1993	397.161	232.303
91.1908	368.392	312.251
36.538	538.525	243.938
38.1612	397.185	232.342
91.0955	368.404	312.327
36.8377	538.522	244.555
38.0894	397.287	232.336
91.0735	368.338	312.177
37.1549	538.477	245.206
38.0357	397.3	232.373
90.7593	367.641	311.464
37.3989	538.568	245.965
37.9482	397.401	232.342
91.1348	368.995	312.852
37.7302	538.469	246.545
37.8849	397.452	232.354
0	0	0
38.0729	538.403	247.1
90.7841	368.324	312.148
38.4133	538.336	247.676
37.7608	397.571	232.364
90.7501	368.319	312.043
38.7507	538.268	248.243
37.6892	397.62	232.373
90.6804	368.34	312.053
39.0871	538.178	248.834
90.5844	368.311	312.057
39.4652	538.149	249.362
37.5357	397.693	232.41
0	0	0
39.7828	538.015	249.977
37.5217	397.747	232.42
91.4062	371.48	315.077
40.139	537.93	250.542
37.4338	397.856	232.393
91.2163	371.399	315.081
40.5187	537.768	251.057
0	0	0
40.8135	537.741	251.73
37.2407	398.036	232.401
0	0	0
41.169	537.658	252.364
37.2569	398.008	232.417
90.9348	371.435	315.02
41.5376	537.562	252.975
37.1939	398.082	232.43
90.8363	371.432	314.991
41.9361	537.42	253.597
37.1395	398.104	232.46
90.7378	371.404	314.998
42.3139	537.341	254.173
37.0602	398.196	232.441
90.6439	371.444	314.932
42.6914	537.209	254.785
37.0227	398.225	232.485
90.5725	371.447	314.895
43.0634	537.122	255.356
90.5021	371.431	314.901
43.4487	536.998	255.968
36.8652	398.382	232.484
90.4349	371.488	314.836
43.7907	536.916	256.546
36.8191	398.402	232.527
90.3728	371.47	314.831
44.1377	536.804	257.134
36.721	398.513	232.506
90.2846	371.517	314.772
44.4917	536.685	257.735
90.2223	371.522	314.716
44.851	536.525	258.35
36.6151	398.599	232.577
90.1767	371.535	314.736
45.1774	536.421	258.904
36.5129	398.717	232.575
90.0952	371.575	314.662
45.524	536.305	259.443
36.4436	398.692	232.641
90.2954	371.758	314.634
45.8667	536.15	260.042
36.3754	398.83	232.597
90.0012	371.603	314.648
46.2265	535.995	260.655
36.3124	398.903	232.614
89.9487	371.675	314.577
46.5231	535.863	261.194
36.2817	398.907	232.669
0	0	0
46.9901	535.617	261.814
36.1424	399.088	232.646
0	0	0
47.2332	535.575	262.379
36.153	399.069	232.688
89.8153	371.769	314.494
47.5794	535.418	262.971
36.1109	399.094	232.748
89.7716	371.756	314.501
47.8948	535.292	263.535
36.0267	399.197	232.736
89.6976	371.821	314.45
48.2326	535.117	264.119
89.6488	371.874	314.415
48.552	534.976	264.675
35.9017	399.327	232.801
89.6015	371.873	314.419
48.893	534.8	265.264
89.5511	371.947	314.362
49.2078	534.662	265.823
49.541	534.49	266.397
35.7238	399.539	232.886
89.4319	372.01	314.298
49.8533	534.339	266.964
35.6595	399.621	232.924
89.4175	372.073	314.291
50.1938	534.137	267.558
35.6544	399.639	232.988
89.3515	372.107	314.309
50.5154	533.975	268.088
35.5585	399.764	232.992
89.3254	372.187	314.245
50.8487	533.723	268.621
35.5481	399.805	233.079
89.2971	372.256	314.24
51.1943	533.572	269.142
35.4354	399.878	233.09
89.3606	372.352	314.252
51.527	533.367	269.738
35.3899	399.98	233.115
89.1998	372.357	314.205
51.8326	533.195	270.29
35.3704	400.009	233.183
89.148	372.389	314.217
52.1747	533.026	270.872
35.2986	400.098	233.159
0	0	0
52.483	532.808	271.436
35.1184	400.245	233.23
0	0	0
52.8193	532.551	271.971
35.2052	400.219	233.308
88.9631	372.522	314.158
53.1418	532.354	272.492
35.1208	400.332	233.334
88.9902	372.655	314.159
53.4775	532.11	273.053
35.0939	400.364	233.407
88.9413	372.713	314.123
53.7937	531.913	273.585
34.9894	400.491	233.425
88.8726	372.747	314.159
54.1167	531.672	274.14
34.917	400.571	233.463
88.8283	372.839	314.133
54.4302	531.473	274.664
34.8986	400.588	233.549
88.7633	372.862	314.138
54.7582	531.232	275.198
34.8058	400.706	233.572
88.6895	372.932	314.094
55.0674	531.01	275.739
34.7484	400.784	233.617
88.6405	372.976	314.091
55.3872	530.754	276.3
34.7144	400.804	233.711
88.5577	373.019	314.127
55.6989	530.54	276.811
34.6036	400.939	233.723
88.5293	373.129	314.098
56.008	530.304	277.355
34.5698	400.961	233.812
88.4593	373.15	314.053
56.3107	530.052	277.837
34.4606	401.09	233.834
88.4062	373.185	314.098
56.6441	529.827	278.355
34.3759	401.138	233.878
88.4533	373.336	314.05
56.94	529.618	278.896
34.3367	401.191	233.951
88.2828	373.277	314.081
57.2431	529.384	279.436
34.2391	401.309	233.984
88.2316	373.359	314.06
57.5368	529.194	279.985
34.1728	401.373	234.019
0	0	0
57.8534	528.925	280.522
34.1649	401.438	234.082
88.0797	373.45	314.053
58.1705	528.674	281.005
34.0508	401.498	234.139
88.0363	373.497	314.038
58.4824	528.402	281.527
33.9983	401.538	234.232
87.9826	373.565	314.026
58.7755	528.19	282.023
33.8953	401.668	234.253
87.9174	373.595	314.062
59.072	527.942	282.534
33.8194	401.75	234.314
87.8875	373.708	314.051
59.3686	527.725	283.016
33.7914	401.778	234.412
87.8316	373.743	314.079
59.6504	527.497	283.508
33.6758	401.906	234.452
87.7673	373.819	314.026
59.9493	527.251	284.004
33.6008	401.991	234.518
87.7739	373.873	314.022
60.2466	526.99	284.507
33.5625	402.028	234.612
87.6437	373.884	314.07
60.5214	526.776	284.98
33.454	402.152	234.655
87.6057	373.975	314.019
60.8185	526.513	285.471
33.4197	402.18	234.761
87.5428	374.031	314.021
61.0972	526.288	285.935
33.3071	402.313	234.805
87.5042	374.106	314.104
61.3709	526.003	286.395
33.2407	402.387	234.887
87.4398	374.173	314.057
61.6593	525.814	286.843
33.1791	402.407	234.974
87.3302	374.163	314.117
61.9426	525.571	287.353
33.0855	402.546	235.011
87.3529	374.318	314.088
62.2025	525.344	287.837
33.0241	402.62	235.085
87.3364	374.382	314.104
62.4877	525.109	288.344
32.9736	402.657	235.189
0	0	0
62.7565	524.862	288.809
32.8363	402.767	235.219
0	0	0
63.0245	524.599	289.255
32.8622	402.788	235.327
87.2546	374.552	314.152
63.2858	524.368	289.697
32.7649	402.901	235.376
87.175	374.573	314.183
63.5502	524.1	290.165
32.7124	402.98	235.452
87.1488	374.637	314.153
63.8062	523.875	290.61
32.6596	403.012	235.549
87.1021	374.711	314.231
64.0531	523.631	291.041
32.5734	403.127	235.595
87.0582	374.776	314.194
64.3034	523.386	291.488
32.5205	403.19	235.68
87.0323	374.852	314.233
64.5516	523.115	291.947
32.4938	403.228	235.77
87.0062	374.872	314.264
64.7938	522.88	292.367
32.3851	403.343	235.813
86.957	374.946	314.25
65.0504	522.606	292.817
32.3676	403.355	235.925
86.9166	374.977	314.257
65.2822	522.366	293.239
32.2666	403.462	235.969
86.919	375.043	314.343
65.5262	522.09	293.694
32.2052	403.528	236.044
86.8551	375.07	314.269
65.7463	521.826	294.073
32.1741	403.558	236.153
86.8483	375.126	314.365
66.0011	521.593	294.486
32.0723	403.66	236.175
86.9196	375.256	314.329
66.2159	521.349	294.948
32.018	403.718	236.262
86.7604	375.22	314.345
66.4558	521.057	295.415
31.9925	403.736	236.352
86.7393	375.243	314.404
66.6783	520.851	295.854
31.8954	403.824	236.395
0	0	0
66.9255	520.544	296.31
31.9141	403.855	236.464
0	0	0
67.1438	520.301	296.687
31.7865	403.935	236.522
86.642	375.402	314.477
67.372	520.002	297.121
31.7279	404.006	236.6
86.6201	375.47	314.455
67.5909	519.753	297.53
31.7093	404.023	236.696
86.5659	375.461	314.481
67.8068	519.494	297.949
31.6033	404.127	236.736
86.5555	375.518	314.444
68.0153	519.237	298.361
31.541	404.189	236.804
86.5137	375.608	314.527
68.2387	518.944	298.796
31.5185	404.199	236.914
86.4578	375.588	314.533
68.4426	518.703	299.185
31.4251	404.309	236.961
86.4357	375.678	314.524
68.6628	518.402	299.623
31.412	404.304	237.053
86.3943	375.721	314.549
68.8593	518.163	300.013
31.3179	404.421	237.102
86.374	375.749	314.608
69.0791	517.866	300.442
31.2762	404.461	237.178
86.3375	375.792	314.573
69.28	517.609	300.836
31.2468	404.478	237.267
86.2864	375.824	314.625
69.4809	517.31	301.206
31.1617	404.553	237.302
86.2739	375.884	314.6
69.7067	517.049	301.6
31.1151	404.62	237.354
86.3702	376.029	314.587
69.9196	516.735	302.05
31.0794	404.617	237.447
86.1934	375.949	314.663
70.1064	516.477	302.446
31.0066	404.707	237.485
86.1624	375.998	314.623
70.314	516.203	302.906
30.957	404.73	237.605
0	0	0
70.554	515.868	303.31
30.9878	404.724	237.614
0	0	0
70.7318	515.603	303.679
30.8666	404.838	237.656
86.0993	376.115	314.643
70.9345	515.308	304.06
30.8689	404.811	237.755
86.0648	376.152	314.702
71.123	515.022	304.453
30.7894	404.911	237.779
86.02	376.18	314.649
71.3155	514.714	304.853
30.7611	404.957	237.845
85.9916	376.248	314.68
71.522	514.402	305.251
30.7508	404.954	237.921
85.9912	376.296	314.761
71.707	514.115	305.628
30.6846	405.04	237.952
85.9362	376.323	314.709
71.9091	513.787	306.025
30.6896	405.018	238.038
85.933	376.371	314.724
72.0923	513.492	306.395
30.6132	405.12	238.052
85.9093	376.396	314.768
72.2875	513.173	306.787
30.5785	405.152	238.106
85.8675	376.477	314.765
72.4696	512.88	307.159
30.5932	405.126	238.191
85.8747	376.463	314.776
72.6545	512.566	307.541
30.5233	405.206	238.222
85.8474	376.538	314.757
72.832	512.218	307.889
30.4874	405.239	238.281
85.8387	376.559	314.744
73.0302	511.909	308.266
30.4998	405.229	238.342
85.8348	376.576	314.807
73.1983	511.616	308.65
30.4169	405.313	238.353
85.7893	376.657	314.79
73.3829	511.277	309.051
30.4292	405.28	238.434
85.7884	376.701	314.802
73.5485	511.005	309.432
30.3377	405.361	238.46
0	0	0
73.738	510.652	309.81
30.3978	405.29	238.485
85.71	376.737	314.796
73.9017	510.341	310.146
30.3346	405.346	238.54
85.7351	376.763	314.838
74.0675	510.024	310.497
30.2743	405.429	238.544
85.7022	376.847	314.836
74.2189	509.704	310.847
30.2412	405.463	238.57
85.6972	376.866	314.815
74.383	509.369	311.241
30.2385	405.445	238.636
85.7032	376.856	314.844
74.5325	509.056	311.617
30.2049	405.495	238.661
85.6614	376.922	314.786
74.6815	508.73	311.995
30.1837	405.497	238.695
85.6508	376.928	314.777
74.8292	508.422	312.37
30.1717	405.528	238.719
85.6626	376.942	314.812
74.977	508.091	312.74
30.1611	405.536	238.742
85.6248	376.997	314.776
75.1331	507.76	313.083
30.1373	405.562	238.771
85.6168	377.008	314.798
75.2565	507.444	313.434
30.1359	405.577	238.79
85.6014	377.065	314.768
75.4072	507.116	313.769
30.1185	405.6	238.806
85.5752	377.097	314.76
75.5239	506.745	314.041
30.0894	405.587	238.795
85.6006	377.071	314.751
75.7105	506.418	314.421
30.1029	405.656	238.827
85.5657	377.119	314.711
75.8332	506.145	314.725
30.0774	405.659	238.864
85.5775	377.136	314.682
75.9676	505.838	315.047
30.0646	405.693	238.861
85.5645	377.157	314.701
76.0619	505.58	315.415
30.0453	405.745	238.928
0	0	0
76.2741	505.191	315.659
30.1699	405.638	238.903
85.4199	377.29	314.627
76.3428	504.92	315.973
30.0425	405.747	238.889
85.5394	377.23	314.595
76.5521	504.559	316.279
30.1426	405.681	238.916
85.5578	377.246	314.563
76.7149	504.227	316.578
30.1255	405.699	238.918
85.5517	377.282	314.61
76.875	503.9	316.877
30.1272	405.715	238.922
85.5356	377.315	314.545
76.963	503.612	317.167
30.1224	405.723	238.933
85.5316	377.302	314.464
76.9005	503.498	317.39
30.1173	405.74	238.938
85.5361	377.355	314.528
76.8159	503.422	317.601
30.1187	405.771	238.939
85.5292	377.362	314.428
77.2127	502.805	317.984
30.1145	405.76	238.95
85.5324	377.421	314.489
77.355	502.483	318.273
30.1314	405.784	238.945
85.5396	377.438	314.403
77.5051	502.158	318.558
30.1232	405.796	238.944
85.5488	377.475	314.393
77.6442	501.831	318.838
30.139	405.786	238.96
85.5475	377.499	314.41
77.7637	501.489	319.077
30.0904	405.813	238.904
85.5445	377.52	314.312
78.0117	501.016	319.438
0	0	0
85.5461	377.562	314.315
78.0256	500.881	319.624
30.1675	405.822	238.94
85.565	377.594	314.327
78.1691	500.547	319.902
30.1587	405.856	238.934
85.5805	377.639	314.265
78.1207	500.402	320.232
30.1578	405.897	238.971
0	0	0
78.4357	499.929	320.42
30.2156	405.866	238.925
78.5545	499.619	320.683
30.2099	405.88	238.915
85.6114	377.706	314.153
78.6875	499.282	320.947
30.2298	405.864	238.925
85.6029	377.697	314.151
78.8427	498.954	321.203
30.2646	405.889	238.9
85.6034	377.784	314.099
78.8708	498.714	321.44
30.2668	405.883	238.914
85.6031	377.792	314.056
78.905	498.471	321.686
30.3011	405.908	238.885
85.6391	377.796	314.05
78.9746	498.187	321.93
30.3039	405.92	238.876
85.6557	377.829	313.974
78.9178	498.057	322.148
30.3049	405.919	238.878
85.6661	377.86	314.008
79.0522	497.744	322.398
30.3421	405.928	238.87
85.6795	377.897	313.914
79.1047	497.503	322.641
30.3906	405.914	238.859
85.7048	377.909	313.87
79.1112	497.299	322.856
30.4202	405.914	238.865
85.7155	377.94	313.903
79.2149	497.02	323.099
30.4377	405.938	238.841
85.7176	378	313.824
79.2107	496.78	323.28
30.4243	405.914	238.771
85.7409	377.995	313.774
79.3322	496.518	323.543
0	0	0
85.7528	378.026	313.851
79.4509	496.199	323.795
30.5651	405.928	238.82
85.7968	378.046	313.713
79.2754	496.173	323.975
30.623	405.909	238.829
85.793	378.108	313.762
79.4562	495.796	324.308
30.5267	406.091	238.907
0	0	0
79.7274	495.341	324.488
30.7218	405.915	238.814
85.6928	378.257	313.655
79.531	495.341	324.651
30.7809	405.876	238.818
85.8604	378.177	313.657
80.111	494.604	324.975
30.806	405.9	238.8
85.8781	378.24	313.633
80.1962	494.334	325.209
30.8548	405.89	238.802
85.9053	378.28	313.606
80.2783	494.084	325.422
30.8915	405.885	238.783
85.9307	378.296	313.612
80.3393	493.828	325.641
30.9415	405.892	238.771
85.9363	378.354	313.543
80.4114	493.584	325.849
31.0096	405.85	238.776
85.9786	378.35	313.543
80.4652	493.344	326.066
31.0614	405.855	238.755
85.9911	378.435	313.501
80.5295	493.093	326.259
31.1136	405.854	238.746
86.0004	378.487	313.469
80.585	492.839	326.46
31.1482	405.847	238.748
86.0398	378.463	313.462
80.638	492.604	326.662
31.1885	405.861	238.73
86.0472	378.525	313.388
80.6967	492.361	326.853
31.2241	405.84	238.728
86.0657	378.555	313.348
80.7451	492.124	327.026
31.2375	405.797	238.603
86.1023	378.569	313.353
80.8128	491.881	327.196
31.3324	405.817	238.71
86.0857	378.608	313.319
80.8878	491.638	327.397
31.3861	405.824	238.693
86.1347	378.63	313.288
80.9572	491.395	327.585
31.4306	405.821	238.68
86.154	378.681	313.208
81.0121	491.171	327.788
31.444	405.917	238.779
0	0	0
81.1362	490.85	327.95
31.6195	405.773	238.662
85.9448	378.865	313.113
81.1621	490.68	328.11
31.5769	405.787	238.652
86.2172	378.756	313.071
81.2231	490.454	328.276
31.6748	405.766	238.644
86.2281	378.793	313.055
81.2942	490.234	328.437
31.6963	405.793	238.63
86.2643	378.826	313.078
81.3471	490.019	328.602
31.7296	405.776	238.63
86.2852	378.872	312.97
81.4182	489.798	328.758
31.831	405.759	238.625
86.3225	378.886	312.982
81.4719	489.598	328.911
31.8596	405.778	238.607
86.332	378.97	312.946
81.5265	489.398	329.069
31.9143	405.758	238.601
86.3699	378.973	312.894
81.5788	489.188	329.221
32.003	405.708	238.614
86.3833	378.991	312.896
81.633	488.994	329.374
32.0304	405.732	238.592
86.4199	379.06	312.844
81.6756	488.802	329.523
32.1243	405.692	238.602
