5126	2900	345127078518948
5089	2891	345127079322135
5040	2882	345127080263029
5006	2863	345127081023520
4964	2845	345127081805980
4930	2851	345127082615705
4896	2892	345127083436265
4867	2934	345127084263674
4838	2961	345127085104057
4802	2986	345127085922425
4785	3008	345127086730597
4794	3009	345127087535224
4809	2986	345127088364693
4815	2981	345127089206395
4827	2984	345127090039275
4812	3003	345127090871847
4782	3033	345127091700121
4749	3062	345127092500982
4758	3082	345127093323181
4796	3090	345127094162877
4829	3075	345127094961688
4846	3047	345127095776484
4880	3042	345127096427908
4901	3042	345127097261760
4925	3050	345127098117353
4966	3050	345127098918727
4971	3054	345127099725067
4934	3057	345127100539826
4891	3055	345127101350451
4884	3058	345127102182937
4918	3053	345127103028550
4983	3026	345127103833368
5076	3006	345127104638601
5176	2980	345127105398863
5264	2957	345127106235825
5352	2956	345127107069524
5421	2972	345127107904563
5446	2998	345127108710270
5410	3019	345127109515667
5357	3035	345127110406951
5409	3014	345127111428053
5567	2987	345127112252629
5734	2983	345127113065025
5865	2990	345127113868822
5948	2993	345127114676805
5962	2991	345127115492310
5918	3001	345127116297094
5889	3021	345127117129288
5868	3035	345127117949173
5859	3041	345127118758304
5868	3027	345127119346960
5876	3003	345127120199129
5908	2977	345127121040247
5958	2966	345127121854201
6012	2964	345127122655197
6057	2968	345127123458992
6059	2979	345127124271528
6027	2997	345127125128225
5975	3012	345127125951656
5923	3015	345127126757332
5917	3014	345127127558141
6003	3009	345127128361801
6116	2992	345127129195149
6195	2963	345127130045369
6206	2954	345127130869987
6156	2966	345127131674661
6111	2988	345127132494261
6085	3027	345127133299429
6094	3069	345127134113771
6123	3093	345127134936332
6173	3104	345127135758718
6221	3105	345127136562903
6271	3079	345127137322627
6324	3066	345127138085887
6355	3085	345127138886919
6347	3117	345127139713914
6299	3152	345127140532378
6311	3177	345127141337251
6372	3161	345127142187389
6449	3139	345127143016825
6504	3122	345127143824007
6565	3107	345127144641467
6644	3084	345127145459317
6702	3050	345127146278918
6722	3013	345127147242619
6670	2981	345127148096039
6626	2958	345127148897248
6604	2934	345127149722984
6581	2916	345127150545386
6547	2892	345127151353352
6550	2867	345127152184780
6589	2865	345127152829715
6617	2864	345127153634027
6646	2850	345127154456985
6653	2816	345127155400220
6601	2785	345127156237056
6543	2758	345127157066795
6482	2752	345127157822345
6419	2765	345127158629803
6354	2789	345127159448848
6279	2807	345127160403266
6214	2798	345127161206934
6156	2775	345127162053762
6100	2753	345127162854679
6073	2730	345127163657869
6058	2704	345127164456303
6005	2688	345127165403225
5966	2702	345127166241715
5953	2700	345127167097182
5943	2691	345127167903714
5947	2691	345127168706553
5963	2707	345127169324299
5972	2726	345127170165965
5955	2728	345127171097201
5902	2699	345127171923987
5848	2687	345127172729548
5818	2677	345127173449681
5813	2663	345127174281893
5863	2655	345127175291365
5923	2645	345127176137488
5953	2636	345127176961362
5941	2630	345127177588756
5912	2624	345127178398261
5860	2613	345127179224713
5804	2590	345127180056827
5753	2558	345127180878831
5736	2538	345127181708191
5741	2527	345127182515996
5767	2515	345127183320939
5779	2516	345127184147873
5728	2532	345127184948502
5707	2542	345127185774018
5705	2535	345127186595255
5720	2516	345127187399043
5707	2489	345127188065151
5686	2474	345127188889474
5673	2462	345127189692938
5707	2453	345127190508957
5769	2440	345127191333608
5783	2420	345127192169487
5745	2425	345127192971386
5719	2447	345127193796078
5758	2449	345127194597582
5824	2447	345127195414733
5908	2440	345127196244818
6000	2428	345127197076508
6112	2408	345127197879129
6222	2405	345127198698979
6285	2405	345127199499955
6259	2417	345127200411633
6268	2429	345127201173332
6287	2441	345127201979527
6280	2465	345127202569802
6264	2476	345127203391838
6228	2467	345127204225349
6207	2446	345127205121550
6221	2422	345127205944337
6230	2401	345127206750445
6249	2405	345127207555560
6264	2431	345127208376877
6244	2461	345127209057936
6225	2475	345127209860892
6177	2483	345127210679389
6170	2478	345127211494765
6196	2473	345127212302402
6248	2464	345127213067890
6298	2442	345127213871921
6332	2440	345127214676770
6335	2456	345127215496127
6322	2474	345127216300840
6315	2489	345127217132947
6285	2503	345127217949780
6255	2508	345127218751548
6223	2493	345127219340587
6175	2475	345127220191829
6158	2459	345127221114418
6251	2459	345127221930350
6372	2473	345127222730980
6466	2491	345127223454872
6541	2498	345127224282416
6601	2477	345127225137220
6605	2458	345127225956049
6547	2446	345127226759018
6514	2426	345127227557940
6509	2408	345127228359442
6546	2401	345127229185111
6590	2416	345127230038768
6625	2426	345127230860928
6623	2427	345127231665161
6580	2427	345127232480987
6555	2441	345127233283377
6486	2458	345127234117583
6421	2455	345127234939885
6360	2434	345127235751585
6305	2420	345127236557607
6250	2400	345127237358597
6196	2373	345127238072734
6149	2353	345127238876773
6117	2335	345127239699517
6107	2315	345127240506002
6112	2309	345127241346863
6135	2321	345127242176785
6153	2348	345127242980497
6178	2362	345127243781763
6220	2356	345127244601039
6202	2346	345127245411829
6154	2344	345127246243222
6169	2349	345127247090899
6193	2334	345127247898703
6245	2318	345127248688223
6355	2311	345127249514047
6499	2306	345127250420239
6548	2301	345127251306753
6509	2286	345127252136377
6440	2263	345127252935922
6393	2243	345127253686845
6364	2219	345127254510735
6333	2206	345127255422317
6341	2218	345127256254904
6377	2247	345127257105562
6416	2274	345127257908234
6456	2274	345127258712149
6495	2254	345127259547973
6558	2246	345127260435670
6609	2247	345127261329628
6622	2258	345127262192918
6590	2269	345127263029566
6528	2272	345127263801928
6487	2260	345127264535340
6443	2243	345127265389914
6405	2219	345127266193872
6394	2208	345127267012937
6399	2213	345127267782902
6417	2224	345127268554999
6463	2231	345127269292702
6522	2233	345127270273668
6545	2218	345127271158945
6560	2221	345127271950990
6553	2231	345127272725933
6520	2244	345127273417878
6477	2263	345127274232631
6414	2280	345127275032637
6354	2277	345127275819149
6293	2256	345127276611998
6232	2234	345127277418475
6199	2213	345127278248589
6163	2192	345127279100483
6103	2186	345127279698827
6061	2184	345127280518871
6048	2163	345127281277651
6047	2161	345127282162724
6046	2209	345127282970663
6064	2286	345127283792248
6062	2349	345127284594960
6044	2357	345127285428882
6035	2343	345127286256287
6030	2360	345127287088953
6034	2386	345127287891526
6014	2394	345127288651711
6009	2390	345127289457552
5985	2388	345127290411894
6052	2392	345127291318429
6146	2397	345127292156711
6212	2406	345127292960145
6230	2407	345127293760395
6192	2409	345127294349616
6146	2412	345127295184543
6115	2399	345127296052974
6112	2383	345127296855913
6095	2396	345127297662790
6082	2413	345127298451911
6048	2425	345127299283713
6022	2456	345127300122060
6035	2506	345127300958219
6072	2532	345127301688768
6113	2532	345127302495593
6146	2510	345127303312181
6153	2487	345127304146454
6136	2465	345127304946003
6114	2464	345127305788206
6089	2475	345127306595195
6031	2499	345127307399313
5992	2529	345127308157387
5955	2553	345127308824605
5923	2580	345127309643175
5883	2619	345127310479283
5836	2649	345127311393497
5820	2653	345127312241037
5800	2632	345127313004376
5821	2629	345127313808179
5854	2684	345127314610137
5876	2769	345127315549384
5879	2794	345127316356830
5906	2784	345127317189563
5957	2771	345127318033493
5985	2772	345127318837450
6032	2763	345127319643906
6096	2752	345127320485557
6117	2761	345127321329211
6082	2761	345127322171283
6044	2737	345127322968748
6050	2724	345127323778940
6077	2739	345127324585608
6139	2770	345127325417891
6208	2811	345127326237567
6296	2839	345127327066284
6396	2849	345127327861354
6504	2845	345127328668954
6603	2819	345127329471864
6616	2800	345127330422551
6568	2813	345127331320776
6501	2819	345127332125526
6446	2802	345127332948731
6400	2774	345127333687181
6393	2747	345127334490517
6388	2716	345127335420832
6370	2685	345127336253179
6335	2678	345127337082506
6279	2704	345127337905587
6245	2744	345127338718212
6213	2752	345127339521600
6160	2741	345127340432605
6112	2781	345127341322557
6054	2819	345127342167051
6022	2840	345127342980925
6010	2853	345127343782616
5988	2854	345127344586480
5987	2832	345127345417802
5991	2811	345127346165097
6037	2800	345127346964158
6095	2794	345127347762897
6125	2792	345127348456500
6137	2797	345127349289288
6139	2802	345127350150508
6133	2801	345127350965186
6122	2789	345127351771830
6085	2767	345127352573503
6061	2752	345127353382862
6000	2755	345127354218598
5954	2762	345127355073538
5935	2755	345127355893599
5934	2732	345127356697763
5911	2730	345127357518371
5863	2765	345127358322871
5810	2811	345127359151464
5796	2842	345127359975809
5852	2862	345127360798187
5960	2873	345127361632757
6091	2853	345127362435283
6246	2832	345127363264840
6377	2812	345127364096812
6487	2787	345127364919659
6564	2782	345127365744389
6607	2781	345127366553591
6638	2778	345127367209236
6628	2777	345127368042153
6575	2765	345127368844097
6536	2756	345127369637759
6572	2744	345127370461669
6709	2712	345127371334240
6846	2696	345127372186833
6979	2681	345127372993527
7080	2677	345127373796546
7151	2677	345127374619581
7172	2676	345127375438485
7146	2674	345127376273329
7087	2672	345127377033485
7029	2655	345127377840131
7004	2628	345127378644593
7001	2612	345127379469757
6980	2607	345127380424552
6961	2627	345127381318706
6984	2663	345127382228200
7019	2679	345127383059357
7046	2670	345127383860869
7024	2642	345127384620568
6978	2618	345127385445674
6926	2588	345127386266953
6857	2557	345127387131729
6789	2532	345127387934377
6742	2505	345127388739493
6707	2485	345127389542494
6681	2481	345127390439272
6696	2503	345127391329957
6736	2528	345127392182154
6789	2555	345127392983389
6839	2572	345127393792187
6860	2569	345127394592394
6826	2547	345127395447584
6776	2544	345127396278861
6756	2560	345127397126040
6751	2579	345127397930092
6751	2603	345127398732628
6747	2627	345127399557197
6754	2655	345127400445643
6727	2653	345127401286899
6673	2625	345127402144283
6626	2603	345127402953043
6587	2578	345127403757849
6551	2551	345127404581497
6497	2536	345127405497995
6436	2521	345127406311902
6380	2512	345127407135951
6340	2510	345127407939100
6297	2518	345127408747470
6243	2522	345127409567964
6177	2520	345127410450711
6111	2533	345127411397427
6050	2558	345127412248916
6001	2566	345127412960742
5972	2552	345127413765157
5938	2533	345127414565842
5903	2529	345127415452196
5848	2552	345127416284191
5788	2595	345127417141400
5746	2641	345127417953831
5699	2668	345127418758147
5657	2676	345127419556094
5615	2662	345127420486222
5552	2630	345127421346650
5530	2607	345127422195463
5502	2584	345127422996855
5447	2566	345127423801249
5408	2564	345127424630154
5385	2589	345127425430015
5357	2630	345127426238079
5338	2667	345127427179719
5335	2698	345127427989506
5327	2695	345127428799119
5317	2686	345127429625644
5320	2721	345127430448073
5350	2781	345127431337819
5394	2818	345127432169961
5404	2832	345127432975245
5373	2835	345127433781683
5345	2825	345127434594907
5344	2811	345127435451061
5353	2795	345127436345083
5400	2771	345127437191292
5415	2743	345127437969262
5401	2729	345127438780371
5355	2729	345127439578406
5301	2748	345127440460360
5243	2782	345127441354942
5197	2812	345127442207325
5163	2832	345127443036613
5141	2836	345127443838967
5126	2828	345127444636131
5099	2815	345127445428895
5063	2793	345127446161896
5044	2773	345127446976121
5060	2766	345127447774037
5061	2769	345127448467979
5044	2786	345127449308184
4995	2804	345127450152728
4953	2807	345127450970549
4929	2800	345127451744678
4895	2792	345127452561087
4853	2782	345127453376397
4805	2773	345127454228347
4757	2753	345127455058639
4715	2720	345127455885147
4681	2692	345127456684080
4643	2674	345127457489277
4623	2673	345127458311027
4646	2685	345127459203810
4677	2692	345127460007281
4697	2698	345127460830969
4685	2697	345127461655002
4665	2678	345127462460599
4650	2660	345127463287260
4631	2654	345127464146162
4625	2648	345127464951808
4626	2638	345127465772694
4633	2635	345127466575262
4629	2631	345127467236361
4618	2623	345127468062881
4606	2617	345127468885899
4581	2615	345127469659906
4551	2592	345127470480576
4559	2587	345127471348531
4633	2582	345127472187221
4759	2567	345127472991834
4875	2539	345127473817043
4972	2520	345127474621726
5061	2505	345127475449792
5135	2487	345127476297590
5155	2465	345127477131131
5169	2444	345127477933287
5244	2426	345127478756168
5303	2409	345127479561033
5283	2379	345127480454355
5259	2354	345127481338842
5305	2326	345127482175105
5395	2309	345127482975354
5522	2303	345127483813818
5656	2299	345127484620933
5801	2298	345127485453367
5947	2302	345127486298182
6061	2290	345127487134564
6151	2266	345127487935691
6222	2244	345127488754397
6283	2241	345127489559851
6296	2258	345127490441873
6238	2281	345127491355360
6221	2285	345127492188112
6250	2286	345127492986446
6326	2290	345127493686715
6405	2290	345127494497552
6507	2272	345127495445320
6567	2250	345127496295079
6638	2239	345127497133595
6721	2234	345127497938607
6746	2248	345127498733123
6708	2267	345127499538059
6651	2286	345127500445784
6642	2302	345127501350549
6659	2318	345127502188688
6676	2330	345127502994289
6677	2324	345127503816413
6680	2304	345127504620820
6683	2299	345127505528314
6667	2307	345127506350138
6628	2330	345127507179477
6581	2359	345127507982231
6608	2369	345127508806176
6673	2362	345127509610712
6750	2342	345127510460376
6840	2322	345127511393449
6885	2315	345127512224864
6875	2304	345127512972824
6830	2289	345127513789763
6761	2268	345127514594635
6696	2251	345127515461553
6679	2237	345127516317452
6719	2234	345127517151874
6792	2239	345127517944881
6885	2241	345127518741723
6989	2227	345127519539957
7107	2210	345127520448005
7228	2200	345127521352148
7281	2204	345127522187742
7249	2216	345127522991079
7272	2232	345127523785599
7358	2241	345127524586633
7455	2249	345127525442653
7522	2257	345127526291165
7573	2241	345127527091438
7629	2230	345127527892036
7660	2222	345127528716460
7644	2212	345127529520801
7582	2221	345127530445938
7543	2266	345127531327619
7570	2304	345127532160370
7601	2311	345127532962706
7649	2307	345127533787878
7693	2290	345127534591932
7756	2273	345127535459901
7795	2253	345127536240516
7797	2252	345127537075907
7769	2253	345127537877656
7713	2249	345127538695887
7645	2248	345127539514904
7574	2251	345127540452718
7551	2265	345127541311021
